,used,exhausted,rounds
2094,1.0,1.0,[65]
1886,0.0,0.0,[]
1112,1.0,0.0,[66]
632,1.0,1.0,[84]
1971,2.0,0.0,"[99, 104]"
1561,2.0,0.0,"[67, 130]"
1573,1.0,0.0,[85]
1656,2.0,1.0,"[68, 105]"
1228,1.0,1.0,[86]
1340,0.0,0.0,[]
358,2.0,0.0,"[69, 100]"
1893,1.0,1.0,[131]
1648,1.0,1.0,[70]
2286,1.0,0.0,[87]
1450,1.0,1.0,[101]
2425,1.0,0.0,[106]
2391,1.0,1.0,[71]
518,0.0,0.0,[]
805,2.0,1.0,"[88, 102]"
1383,1.0,1.0,[72]
2307,1.0,0.0,[73]
2020,2.0,1.0,"[74, 132]"
2249,1.0,0.0,[107]
1610,0.0,0.0,[]
2118,1.0,1.0,[89]
2236,1.0,1.0,[75]
964,1.0,1.0,[103]
570,0.0,0.0,[]
1817,1.0,0.0,[108]
10,1.0,1.0,[76]
2019,0.0,0.0,[]
647,1.0,1.0,[90]
398,1.0,1.0,[104]
246,1.0,1.0,[77]
1290,0.0,0.0,[]
2002,1.0,1.0,[109]
453,0.0,0.0,[]
682,1.0,1.0,[78]
39,2.0,0.0,"[91, 105]"
2116,1.0,0.0,[79]
589,1.0,1.0,[92]
1249,2.0,1.0,"[80, 110]"
2148,0.0,0.0,[]
1674,0.0,0.0,[]
2324,1.0,1.0,[93]
2471,1.0,1.0,[81]
72,1.0,1.0,[106]
1371,0.0,0.0,[]
740,1.0,1.0,[94]
1638,2.0,1.0,"[82, 111]"
2347,0.0,0.0,[]
865,1.0,0.0,[83]
1382,1.0,1.0,[107]
2123,1.0,1.0,[95]
1185,1.0,1.0,[112]
193,1.0,1.0,[84]
390,1.0,0.0,[113]
846,1.0,1.0,[96]
1870,0.0,0.0,[]
1355,1.0,1.0,[85]
1095,1.0,0.0,[108]
1422,1.0,1.0,[97]
562,1.0,1.0,[86]
1063,1.0,1.0,[114]
266,0.0,0.0,[]
57,1.0,1.0,[98]
2517,1.0,1.0,[109]
295,1.0,1.0,[87]
1436,1.0,0.0,[115]
677,1.0,0.0,[116]
1281,1.0,1.0,[44]
1807,1.0,0.0,[117]
1469,1.0,0.0,[45]
2211,1.0,1.0,[88]
1566,1.0,1.0,[110]
1289,1.0,1.0,[46]
280,2.0,1.0,"[99, 118]"
1343,0.0,0.0,[]
1005,1.0,0.0,[47]
879,1.0,1.0,[48]
300,0.0,0.0,[]
1334,2.0,1.0,"[89, 111]"
1963,2.0,0.0,"[49, 100]"
2237,2.0,1.0,"[50, 119]"
412,0.0,0.0,[]
2373,2.0,1.0,"[51, 101]"
1766,1.0,1.0,[90]
1198,2.0,1.0,"[52, 112]"
1784,1.0,0.0,[120]
795,1.0,1.0,[53]
1482,1.0,1.0,[113]
2558,1.0,0.0,[102]
2029,1.0,0.0,[121]
2525,2.0,1.0,"[54, 91]"
999,2.0,0.0,"[55, 56]"
101,1.0,0.0,[114]
1401,2.0,1.0,"[92, 122]"
1028,1.0,1.0,[57]
571,2.0,0.0,"[103, 115]"
2144,1.0,0.0,[116]
966,1.0,1.0,[58]
2509,1.0,0.0,[117]
2291,2.0,1.0,"[93, 123]"
1407,1.0,1.0,[104]
264,1.0,1.0,[59]
1642,1.0,1.0,[118]
311,1.0,1.0,[94]
2482,0.0,0.0,[]
2356,1.0,1.0,[1]
701,1.0,0.0,[60]
2325,0.0,0.0,[]
2369,3.0,1.0,"[2, 61, 105]"
2553,1.0,0.0,[124]
508,1.0,1.0,[95]
2555,0.0,0.0,[]
1946,1.0,1.0,[62]
46,1.0,1.0,[3]
1168,1.0,1.0,[119]
864,1.0,1.0,[125]
1173,3.0,0.0,"[4, 63, 96]"
2580,2.0,0.0,"[106, 120]"
1760,1.0,0.0,[64]
64,1.0,1.0,[5]
529,1.0,1.0,[65]
642,3.0,0.0,"[97, 121, 126]"
1067,1.0,0.0,[6]
989,2.0,0.0,"[7, 66]"
1231,2.0,1.0,"[98, 107]"
2588,3.0,0.0,"[44, 122, 127]"
1678,1.0,1.0,[67]
322,1.0,1.0,[45]
1329,1.0,1.0,[8]
1580,0.0,0.0,[]
1786,0.0,0.0,[]
1242,2.0,0.0,"[68, 128]"
95,1.0,1.0,[9]
1451,2.0,1.0,"[46, 108]"
2092,1.0,0.0,[123]
2049,1.0,1.0,[69]
2354,2.0,1.0,"[47, 99]"
2387,1.0,1.0,[10]
458,2.0,1.0,"[48, 129]"
489,1.0,1.0,[11]
393,1.0,0.0,[70]
684,1.0,1.0,[109]
2394,1.0,0.0,[49]
1375,2.0,1.0,"[50, 124]"
921,1.0,1.0,[12]
1968,2.0,1.0,"[71, 100]"
2524,1.0,1.0,[51]
1839,0.0,0.0,[]
496,0.0,0.0,[]
2167,4.0,1.0,"[13, 52, 72, 125]"
580,1.0,1.0,[14]
1831,3.0,1.0,"[73, 101, 110]"
719,2.0,1.0,"[53, 74]"
976,0.0,0.0,[]
430,1.0,1.0,[15]
1115,1.0,0.0,[130]
934,0.0,0.0,[]
337,1.0,1.0,[54]
862,1.0,1.0,[16]
565,1.0,0.0,[102]
2392,4.0,0.0,"[55, 56, 75, 126]"
2260,1.0,1.0,[17]
405,1.0,1.0,[111]
1058,1.0,0.0,[131]
2193,2.0,1.0,"[18, 57]"
1259,0.0,0.0,[]
1030,2.0,1.0,"[76, 103]"
1045,1.0,0.0,[127]
215,2.0,0.0,"[19, 58]"
445,1.0,1.0,[112]
1620,2.0,1.0,"[20, 77]"
468,1.0,1.0,[21]
2133,0.0,0.0,[]
1497,1.0,1.0,[59]
2532,2.0,1.0,"[104, 128]"
2474,1.0,1.0,[22]
313,2.0,1.0,"[113, 132]"
1803,1.0,0.0,[44]
1991,3.0,1.0,"[23, 78, 129]"
1001,1.0,1.0,[45]
1271,2.0,1.0,"[24, 60]"
2166,0.0,0.0,[]
116,2.0,1.0,"[25, 79]"
1782,1.0,1.0,[61]
1068,3.0,1.0,"[46, 105, 114]"
1465,1.0,0.0,[26]
1472,1.0,1.0,[27]
1248,1.0,0.0,[80]
882,2.0,1.0,"[47, 115]"
136,1.0,1.0,[48]
1442,2.0,1.0,"[28, 62]"
1461,0.0,0.0,[]
1588,1.0,1.0,[116]
2138,2.0,1.0,"[29, 49]"
1192,1.0,1.0,[81]
1675,1.0,1.0,[50]
71,3.0,0.0,"[30, 63, 106]"
1114,1.0,0.0,[117]
1629,3.0,0.0,"[51, 64, 130]"
1873,2.0,1.0,"[31, 65]"
335,1.0,0.0,[118]
1581,1.0,1.0,[52]
2090,2.0,0.0,"[32, 82]"
1025,1.0,1.0,[107]
2213,3.0,1.0,"[53, 66, 83]"
691,0.0,0.0,[]
1998,1.0,1.0,[33]
2110,1.0,1.0,[131]
218,1.0,1.0,[34]
2439,1.0,0.0,[67]
1524,1.0,0.0,[54]
2462,1.0,1.0,[84]
1200,3.0,1.0,"[44, 55, 56]"
1463,1.0,1.0,[68]
1151,1.0,1.0,[35]
350,1.0,1.0,[45]
275,1.0,1.0,[119]
1236,2.0,1.0,"[36, 108]"
1031,1.0,1.0,[57]
1711,0.0,0.0,[]
2251,1.0,1.0,[37]
221,1.0,1.0,[69]
2448,1.0,0.0,[46]
1930,1.0,0.0,[85]
1776,1.0,1.0,[38]
1027,1.0,1.0,[58]
1954,1.0,1.0,[47]
809,1.0,1.0,[39]
344,1.0,1.0,[120]
554,1.0,1.0,[48]
1667,2.0,1.0,"[70, 109]"
1708,1.0,1.0,[40]
1209,2.0,0.0,"[86, 132]"
933,0.0,0.0,[]
853,1.0,1.0,[59]
2157,2.0,1.0,"[49, 121]"
1914,1.0,1.0,[71]
479,2.0,0.0,"[1, 50]"
119,1.0,0.0,[41]
210,1.0,1.0,[87]
2070,1.0,1.0,[2]
1729,3.0,1.0,"[51, 60, 72]"
2584,0.0,0.0,[]
884,1.0,1.0,[73]
522,2.0,1.0,"[42, 52]"
2016,1.0,1.0,[61]
191,1.0,1.0,[3]
2560,1.0,1.0,[110]
770,2.0,0.0,"[74, 122]"
162,1.0,1.0,[53]
2214,2.0,1.0,"[4, 43]"
826,0.0,0.0,[]
1664,0.0,0.0,[]
2336,1.0,1.0,[5]
818,1.0,1.0,[88]
514,1.0,1.0,[62]
2577,1.0,1.0,[54]
163,1.0,0.0,[6]
893,1.0,1.0,[7]
1522,2.0,1.0,"[75, 123]"
870,2.0,1.0,"[55, 56]"
1718,0.0,0.0,[]
813,1.0,1.0,[111]
2329,1.0,0.0,[63]
646,2.0,1.0,"[8, 76]"
1874,2.0,0.0,"[57, 64]"
448,1.0,1.0,[65]
1684,1.0,0.0,[89]
1881,1.0,1.0,[9]
289,1.0,0.0,[124]
1394,0.0,0.0,[]
1618,1.0,1.0,[1]
960,3.0,1.0,"[58, 77, 112]"
753,1.0,1.0,[66]
2101,0.0,0.0,[]
1812,1.0,1.0,[2]
1775,1.0,1.0,[10]
349,2.0,0.0,"[90, 125]"
2084,0.0,0.0,[]
1177,2.0,1.0,"[11, 59]"
70,2.0,1.0,"[67, 113]"
234,1.0,0.0,[78]
2061,1.0,0.0,[3]
2468,2.0,0.0,"[68, 79]"
2060,1.0,1.0,[12]
1770,2.0,1.0,"[91, 126]"
1714,1.0,1.0,[4]
1540,1.0,1.0,[114]
745,1.0,1.0,[60]
436,1.0,0.0,[80]
2058,2.0,1.0,"[5, 69]"
655,2.0,0.0,"[13, 92]"
2184,1.0,1.0,[14]
2258,1.0,1.0,[61]
1589,1.0,1.0,[6]
772,0.0,0.0,[]
929,3.0,1.0,"[7, 115, 127]"
2196,1.0,0.0,[81]
1239,2.0,1.0,"[15, 70]"
2195,2.0,0.0,"[93, 116]"
660,0.0,0.0,[]
299,2.0,1.0,"[62, 117]"
1765,4.0,0.0,"[8, 16, 94, 128]"
1430,2.0,0.0,"[71, 82]"
1434,1.0,1.0,[118]
1226,2.0,0.0,"[17, 83]"
2422,1.0,1.0,[9]
1510,1.0,1.0,[63]
1626,1.0,0.0,[129]
849,1.0,1.0,[18]
1593,1.0,0.0,[72]
585,1.0,1.0,[64]
943,1.0,1.0,[95]
1111,2.0,1.0,"[10, 65]"
2140,2.0,1.0,"[19, 73]"
915,0.0,0.0,[]
2506,1.0,1.0,[11]
1688,1.0,1.0,[20]
1062,1.0,0.0,[84]
228,2.0,1.0,"[21, 74]"
1094,0.0,0.0,[]
621,2.0,1.0,"[66, 119]"
1552,1.0,1.0,[12]
2350,1.0,0.0,[96]
1037,1.0,1.0,[22]
903,0.0,0.0,[]
1549,2.0,1.0,"[85, 130]"
1518,3.0,0.0,"[67, 75, 97]"
596,2.0,1.0,"[23, 120]"
2480,1.0,1.0,[13]
885,1.0,0.0,[86]
540,3.0,1.0,"[14, 24, 68]"
1473,1.0,0.0,[98]
1867,2.0,0.0,"[25, 76]"
2550,1.0,1.0,[121]
952,1.0,0.0,[131]
1722,2.0,1.0,"[15, 26]"
196,2.0,1.0,"[69, 87]"
1911,1.0,1.0,[27]
2283,0.0,0.0,[]
277,1.0,1.0,[16]
2031,1.0,1.0,[77]
2451,0.0,0.0,[]
607,0.0,0.0,[]
657,2.0,1.0,"[17, 28]"
2115,1.0,1.0,[70]
2575,1.0,1.0,[99]
1702,1.0,1.0,[18]
2134,1.0,1.0,[122]
1730,1.0,1.0,[29]
61,0.0,0.0,[]
1021,2.0,0.0,"[78, 88]"
1378,1.0,1.0,[132]
2505,3.0,1.0,"[19, 30, 71]"
435,1.0,1.0,[79]
403,1.0,0.0,[20]
1181,1.0,1.0,[31]
1140,1.0,1.0,[21]
2349,1.0,0.0,[123]
622,1.0,1.0,[100]
462,1.0,1.0,[44]
768,1.0,1.0,[32]
2272,1.0,1.0,[22]
1444,1.0,1.0,[72]
1878,1.0,0.0,[80]
932,1.0,1.0,[1]
290,1.0,0.0,[45]
523,1.0,1.0,[73]
1604,3.0,0.0,"[23, 33, 89]"
909,0.0,0.0,[]
106,1.0,1.0,[2]
1339,2.0,1.0,"[24, 34]"
970,1.0,1.0,[81]
2136,2.0,1.0,"[25, 74]"
78,2.0,1.0,"[46, 101]"
1069,1.0,1.0,[124]
690,1.0,0.0,[26]
368,2.0,0.0,"[47, 90]"
547,1.0,1.0,[3]
1733,1.0,1.0,[27]
2576,1.0,1.0,[35]
727,0.0,0.0,[]
2385,1.0,1.0,[48]
2238,2.0,1.0,"[4, 82]"
1106,1.0,1.0,[36]
526,1.0,1.0,[28]
951,2.0,1.0,"[75, 102]"
1982,2.0,1.0,"[5, 125]"
1731,1.0,0.0,[83]
758,2.0,0.0,"[37, 44]"
2290,4.0,1.0,"[29, 49, 76, 91]"
65,1.0,1.0,[6]
593,0.0,0.0,[]
1180,1.0,1.0,[45]
994,3.0,0.0,"[7, 38, 50]"
2093,1.0,1.0,[30]
2270,1.0,1.0,[84]
2022,1.0,0.0,[103]
600,2.0,1.0,"[39, 51]"
2436,2.0,1.0,"[31, 77]"
1969,2.0,1.0,"[8, 92]"
2464,2.0,1.0,"[46, 126]"
2568,2.0,0.0,"[40, 52]"
790,1.0,0.0,[32]
247,3.0,0.0,"[9, 47, 85]"
28,2.0,0.0,"[93, 104]"
2173,3.0,1.0,"[48, 53, 78]"
383,1.0,0.0,[127]
132,2.0,1.0,"[33, 86]"
892,2.0,1.0,"[41, 79]"
843,1.0,0.0,[34]
557,1.0,1.0,[10]
2483,2.0,0.0,"[54, 94]"
829,1.0,0.0,[49]
1345,1.0,1.0,[105]
2534,1.0,1.0,[11]
83,2.0,1.0,"[42, 50]"
336,1.0,1.0,[55]
2072,1.0,1.0,[56]
1719,3.0,0.0,"[35, 80, 128]"
1210,2.0,1.0,"[51, 87]"
2239,1.0,1.0,[43]
597,1.0,0.0,[12]
21,1.0,0.0,[36]
152,3.0,1.0,"[81, 95, 129]"
1746,1.0,1.0,[52]
1507,1.0,0.0,[57]
1379,1.0,0.0,[37]
681,1.0,1.0,[106]
633,1.0,0.0,[13]
1397,1.0,1.0,[53]
1516,2.0,1.0,"[14, 38]"
1499,1.0,1.0,[88]
680,2.0,1.0,"[58, 82]"
85,1.0,0.0,[96]
1449,1.0,0.0,[39]
130,1.0,1.0,[15]
1680,0.0,0.0,[]
1972,2.0,1.0,"[54, 83]"
2401,1.0,1.0,[59]
1041,1.0,1.0,[40]
1757,2.0,1.0,"[16, 97]"
519,1.0,0.0,[55]
1211,1.0,1.0,[56]
1369,2.0,0.0,"[107, 130]"
610,1.0,0.0,[17]
1089,1.0,1.0,[89]
1601,1.0,1.0,[84]
1160,1.0,1.0,[18]
2513,2.0,0.0,"[41, 98]"
1676,2.0,1.0,"[44, 60]"
306,1.0,1.0,[57]
2067,0.0,0.0,[]
1046,1.0,1.0,[1]
2515,1.0,0.0,[45]
339,1.0,1.0,[42]
2322,2.0,1.0,"[19, 131]"
715,1.0,1.0,[108]
2089,1.0,1.0,[20]
948,2.0,1.0,"[2, 61]"
2475,1.0,1.0,[58]
2516,2.0,1.0,"[21, 90]"
171,2.0,0.0,"[43, 85]"
2544,1.0,0.0,[46]
367,1.0,1.0,[99]
2397,1.0,1.0,[86]
868,1.0,1.0,[22]
1408,1.0,1.0,[3]
2523,2.0,0.0,"[47, 59]"
525,0.0,0.0,[]
1277,1.0,1.0,[48]
953,1.0,1.0,[62]
2285,0.0,0.0,[]
292,1.0,1.0,[4]
1194,1.0,1.0,[23]
150,2.0,0.0,"[91, 109]"
873,1.0,1.0,[132]
1447,1.0,1.0,[24]
20,1.0,0.0,[5]
1955,1.0,1.0,[87]
2128,1.0,1.0,[25]
1165,1.0,1.0,[49]
963,1.0,1.0,[6]
1411,2.0,1.0,"[60, 63]"
1813,0.0,0.0,[]
1879,1.0,1.0,[26]
2125,1.0,1.0,[7]
1393,3.0,1.0,"[50, 92, 100]"
2201,0.0,0.0,[]
2073,1.0,1.0,[27]
1988,1.0,0.0,[64]
68,1.0,1.0,[61]
1496,1.0,1.0,[51]
2367,1.0,1.0,[8]
2521,0.0,0.0,[]
1820,1.0,1.0,[65]
1323,1.0,0.0,[110]
2181,1.0,1.0,[28]
1486,1.0,1.0,[9]
1000,1.0,1.0,[93]
699,1.0,1.0,[52]
731,0.0,0.0,[]
2146,1.0,1.0,[88]
2507,1.0,0.0,[101]
1059,1.0,1.0,[29]
1235,0.0,0.0,[]
2528,2.0,1.0,"[10, 62]"
2437,1.0,1.0,[53]
331,1.0,1.0,[66]
769,2.0,0.0,"[30, 94]"
1418,1.0,1.0,[11]
979,0.0,0.0,[]
2212,0.0,0.0,[]
2091,2.0,1.0,"[102, 111]"
1367,1.0,1.0,[31]
1011,1.0,0.0,[67]
835,2.0,1.0,"[54, 63]"
1133,1.0,1.0,[132]
1563,1.0,1.0,[12]
2330,2.0,0.0,"[89, 95]"
1756,1.0,1.0,[32]
602,2.0,1.0,"[55, 68]"
665,1.0,1.0,[56]
1909,0.0,0.0,[]
48,1.0,0.0,[64]
2453,1.0,1.0,[103]
984,1.0,1.0,[9]
2551,2.0,1.0,"[13, 33]"
1691,1.0,0.0,[65]
2162,3.0,0.0,"[14, 96, 112]"
200,3.0,0.0,"[34, 69, 90]"
2076,0.0,0.0,[]
965,1.0,1.0,[57]
2567,1.0,0.0,[97]
1875,2.0,1.0,"[15, 104]"
1753,2.0,0.0,"[10, 113]"
157,1.0,1.0,[66]
499,2.0,0.0,"[35, 70]"
2109,1.0,1.0,[98]
139,4.0,0.0,"[11, 16, 58, 91]"
574,0.0,0.0,[]
978,1.0,0.0,[36]
1387,2.0,1.0,"[67, 105]"
1197,1.0,1.0,[17]
930,1.0,1.0,[71]
924,2.0,1.0,"[92, 114]"
2033,3.0,1.0,"[37, 59, 68]"
1344,1.0,1.0,[12]
0,1.0,1.0,[18]
1808,0.0,0.0,[]
2547,0.0,0.0,[]
1712,1.0,0.0,[99]
2056,1.0,0.0,[38]
2234,1.0,1.0,[72]
776,2.0,1.0,"[93, 115]"
567,1.0,0.0,[69]
2222,1.0,1.0,[13]
1174,1.0,1.0,[19]
1738,1.0,1.0,[39]
386,3.0,1.0,"[14, 60, 62]"
1583,1.0,1.0,[20]
2139,1.0,1.0,[106]
1026,1.0,0.0,[73]
874,1.0,1.0,[94]
50,3.0,1.0,"[15, 21, 40]"
16,1.0,0.0,[116]
1767,2.0,1.0,"[61, 70]"
2316,0.0,0.0,[]
440,1.0,1.0,[74]
995,3.0,1.0,"[16, 22, 63]"
549,1.0,1.0,[100]
1614,1.0,1.0,[117]
911,0.0,0.0,[]
803,1.0,1.0,[17]
2013,1.0,0.0,[41]
581,1.0,1.0,[71]
709,2.0,1.0,"[23, 62]"
394,1.0,1.0,[64]
2488,1.0,1.0,[18]
298,1.0,1.0,[95]
153,1.0,1.0,[24]
43,2.0,1.0,"[42, 107]"
1717,1.0,0.0,[65]
1433,1.0,1.0,[75]
2165,2.0,1.0,"[25, 118]"
92,1.0,0.0,[101]
1941,1.0,0.0,[72]
2443,1.0,1.0,[19]
902,1.0,1.0,[43]
1811,3.0,0.0,"[26, 63, 96]"
1889,1.0,0.0,[76]
2502,3.0,1.0,"[20, 66, 108]"
1321,1.0,1.0,[27]
483,1.0,1.0,[73]
2130,2.0,1.0,"[97, 102]"
891,1.0,1.0,[21]
536,0.0,0.0,[]
857,1.0,1.0,[64]
1533,0.0,0.0,[]
347,1.0,1.0,[77]
1161,2.0,1.0,"[67, 74]"
535,1.0,1.0,[22]
792,1.0,1.0,[28]
1056,1.0,0.0,[65]
1479,2.0,0.0,"[98, 119]"
69,1.0,0.0,[68]
2491,0.0,0.0,[]
713,1.0,1.0,[103]
2274,2.0,1.0,"[23, 109]"
815,1.0,0.0,[29]
2461,1.0,1.0,[66]
1809,2.0,1.0,"[24, 78]"
1471,1.0,1.0,[75]
1787,1.0,0.0,[69]
2366,2.0,0.0,"[30, 120]"
808,2.0,1.0,"[25, 99]"
1240,1.0,0.0,[79]
1900,1.0,1.0,[67]
710,1.0,0.0,[31]
823,1.0,1.0,[26]
1156,2.0,1.0,"[70, 76]"
1720,1.0,1.0,[104]
222,1.0,0.0,[68]
1818,2.0,1.0,"[27, 121]"
475,1.0,1.0,[32]
360,2.0,1.0,"[80, 110]"
2046,0.0,0.0,[]
2254,1.0,0.0,[77]
2145,1.0,1.0,[71]
1728,1.0,1.0,[100]
2535,2.0,0.0,"[69, 81]"
638,3.0,0.0,"[28, 33, 105]"
1958,0.0,0.0,[]
2466,1.0,1.0,[122]
1983,1.0,0.0,[34]
410,2.0,0.0,"[70, 111]"
1074,1.0,1.0,[72]
1396,2.0,0.0,"[78, 82]"
1960,1.0,1.0,[29]
2187,1.0,0.0,[101]
577,1.0,0.0,[44]
1145,1.0,1.0,[106]
1668,1.0,1.0,[35]
303,1.0,1.0,[73]
1483,2.0,1.0,"[30, 45]"
2335,2.0,1.0,"[71, 79]"
461,2.0,1.0,"[83, 123]"
2303,1.0,1.0,[36]
224,1.0,0.0,[31]
102,1.0,1.0,[102]
375,0.0,0.0,[]
1431,2.0,0.0,"[74, 112]"
1171,1.0,1.0,[37]
2374,1.0,1.0,[32]
629,1.0,1.0,[80]
1061,1.0,0.0,[46]
2384,2.0,0.0,"[72, 84]"
670,1.0,0.0,[124]
559,3.0,1.0,"[38, 47, 107]"
1458,2.0,1.0,"[81, 113]"
7,2.0,1.0,"[48, 103]"
2378,2.0,1.0,"[33, 73]"
661,1.0,0.0,[39]
941,1.0,1.0,[75]
1223,1.0,1.0,[34]
617,0.0,0.0,[]
2328,1.0,1.0,[85]
590,0.0,0.0,[]
1170,1.0,1.0,[40]
2306,2.0,1.0,"[49, 82]"
1579,2.0,0.0,"[74, 125]"
2065,0.0,0.0,[]
142,1.0,1.0,[35]
165,1.0,1.0,[50]
1148,2.0,1.0,"[76, 86]"
992,1.0,1.0,[114]
718,1.0,1.0,[83]
324,2.0,1.0,"[1, 108]"
32,1.0,1.0,[36]
1777,1.0,1.0,[51]
2243,1.0,1.0,[41]
2351,1.0,0.0,[104]
1009,0.0,0.0,[]
1169,1.0,1.0,[2]
1926,1.0,1.0,[77]
591,2.0,1.0,"[37, 75]"
1673,0.0,0.0,[]
1105,2.0,1.0,"[42, 52]"
517,0.0,0.0,[]
2500,1.0,0.0,[126]
1918,1.0,1.0,[38]
1613,1.0,1.0,[84]
1634,1.0,1.0,[3]
447,1.0,1.0,[87]
564,1.0,0.0,[115]
329,1.0,1.0,[43]
1404,1.0,0.0,[39]
146,3.0,1.0,"[53, 76, 105]"
509,2.0,0.0,"[78, 109]"
2161,2.0,0.0,"[4, 116]"
188,1.0,1.0,[127]
2469,3.0,0.0,"[40, 85, 117]"
87,1.0,0.0,[79]
2226,1.0,0.0,[77]
1621,1.0,1.0,[5]
487,2.0,0.0,"[54, 88]"
366,1.0,1.0,[86]
2531,2.0,0.0,"[118, 128]"
1410,2.0,1.0,"[55, 106]"
2232,4.0,0.0,"[6, 56, 80, 110]"
1658,0.0,0.0,[]
346,1.0,1.0,[129]
2484,1.0,1.0,[41]
735,1.0,0.0,[7]
700,1.0,1.0,[78]
1546,0.0,0.0,[]
1164,1.0,0.0,[81]
1598,2.0,0.0,"[87, 89]"
1204,2.0,0.0,"[57, 119]"
2318,4.0,1.0,"[42, 79, 107, 111]"
1826,1.0,0.0,[8]
2418,0.0,0.0,[]
11,1.0,1.0,[82]
1842,0.0,0.0,[]
2083,2.0,1.0,"[90, 130]"
2210,1.0,1.0,[9]
186,2.0,1.0,"[43, 58]"
863,2.0,1.0,"[80, 120]"
2021,0.0,0.0,[]
502,0.0,0.0,[]
395,2.0,1.0,"[83, 88]"
1079,1.0,1.0,[108]
2150,2.0,0.0,"[81, 112]"
1347,1.0,1.0,[59]
374,0.0,0.0,[]
2261,2.0,1.0,"[10, 91]"
1750,1.0,0.0,[121]
1631,1.0,1.0,[131]
214,2.0,1.0,"[84, 113]"
922,1.0,1.0,[11]
1049,1.0,1.0,[82]
1568,0.0,0.0,[]
1261,1.0,1.0,[92]
33,2.0,1.0,"[60, 89]"
270,0.0,0.0,[]
1575,0.0,0.0,[]
1084,1.0,1.0,[109]
2160,1.0,0.0,[83]
235,1.0,1.0,[12]
2079,2.0,1.0,"[61, 85]"
2459,1.0,1.0,[122]
733,1.0,1.0,[93]
59,1.0,1.0,[90]
1078,0.0,0.0,[]
1779,2.0,1.0,"[86, 114]"
1215,1.0,0.0,[84]
1358,0.0,0.0,[]
1544,1.0,1.0,[94]
2220,3.0,1.0,"[13, 62, 132]"
2359,0.0,0.0,[]
1764,2.0,0.0,"[91, 110]"
1523,2.0,0.0,"[14, 123]"
833,1.0,0.0,[115]
2410,2.0,1.0,"[85, 87]"
1920,0.0,0.0,[]
920,0.0,0.0,[]
18,1.0,1.0,[15]
663,3.0,1.0,"[92, 95, 116]"
1981,1.0,0.0,[63]
2199,1.0,1.0,[86]
2311,0.0,0.0,[]
1616,3.0,1.0,"[111, 117, 124]"
1490,1.0,1.0,[16]
2248,0.0,0.0,[]
696,0.0,0.0,[]
1241,1.0,1.0,[64]
2564,2.0,1.0,"[93, 96]"
927,1.0,1.0,[17]
1034,0.0,0.0,[]
1327,2.0,1.0,"[88, 118]"
145,0.0,0.0,[]
624,3.0,1.0,"[65, 97, 125]"
1704,2.0,0.0,"[87, 94]"
2364,2.0,0.0,"[18, 112]"
880,0.0,0.0,[]
296,1.0,1.0,[98]
227,0.0,0.0,[]
2312,0.0,0.0,[]
219,2.0,1.0,"[1, 66]"
2377,1.0,0.0,[113]
1208,2.0,1.0,"[89, 119]"
1188,1.0,1.0,[95]
2371,1.0,1.0,[19]
325,1.0,1.0,[126]
1785,1.0,1.0,[2]
1125,0.0,0.0,[]
115,1.0,0.0,[88]
2126,0.0,0.0,[]
2411,1.0,1.0,[20]
1791,2.0,1.0,"[67, 99]"
495,1.0,1.0,[90]
1961,0.0,0.0,[]
201,1.0,1.0,[96]
858,1.0,1.0,[21]
320,1.0,1.0,[3]
765,3.0,1.0,"[68, 114, 120]"
241,0.0,0.0,[]
955,1.0,1.0,[127]
1474,0.0,0.0,[]
1137,1.0,1.0,[89]
2541,1.0,0.0,[97]
1862,1.0,0.0,[22]
1622,1.0,1.0,[4]
1751,4.0,0.0,"[42, 69, 91, 121]"
1551,1.0,0.0,[115]
744,1.0,1.0,[98]
1858,2.0,1.0,"[100, 128]"
1624,0.0,0.0,[]
1269,4.0,1.0,"[5, 70, 90, 92]"
2549,1.0,1.0,[23]
1527,2.0,0.0,"[43, 116]"
2421,0.0,0.0,[]
530,2.0,1.0,"[122, 129]"
1051,1.0,1.0,[6]
284,2.0,1.0,"[24, 117]"
58,0.0,0.0,[]
1740,0.0,0.0,[]
972,1.0,1.0,[71]
164,1.0,1.0,[7]
1064,2.0,1.0,"[25, 93]"
1002,1.0,0.0,[101]
1377,1.0,1.0,[91]
400,1.0,0.0,[99]
1560,1.0,1.0,[26]
2190,1.0,0.0,[118]
942,0.0,0.0,[]
856,1.0,1.0,[8]
2573,1.0,0.0,[123]
637,1.0,1.0,[94]
2204,1.0,1.0,[27]
956,2.0,1.0,"[72, 92]"
2037,1.0,0.0,[102]
2467,1.0,0.0,[9]
2372,1.0,0.0,[130]
2527,0.0,0.0,[]
419,1.0,1.0,[73]
2064,0.0,0.0,[]
384,1.0,1.0,[124]
618,3.0,1.0,"[28, 100, 119]"
1368,1.0,1.0,[93]
482,0.0,0.0,[]
1065,1.0,1.0,[95]
1822,2.0,1.0,"[10, 103]"
747,1.0,0.0,[74]
1747,0.0,0.0,[]
2376,2.0,0.0,"[29, 131]"
1866,1.0,1.0,[11]
923,1.0,1.0,[94]
2413,0.0,0.0,[]
563,1.0,1.0,[125]
1254,1.0,1.0,[101]
117,1.0,1.0,[96]
802,1.0,1.0,[30]
1232,1.0,0.0,[120]
954,1.0,0.0,[75]
2231,0.0,0.0,[]
1440,2.0,0.0,"[12, 104]"
