,used,exhausted,rounds
1952,1.0,0.0,[62]
959,1.0,1.0,[81]
11,2.0,1.0,"[106, 118]"
1190,2.0,1.0,"[7, 111]"
1566,1.0,1.0,[63]
2053,0.0,0.0,[]
1547,1.0,1.0,[80]
1536,2.0,1.0,"[8, 75]"
837,1.0,0.0,[88]
1972,0.0,0.0,[]
1182,0.0,0.0,[]
743,0.0,0.0,[]
1822,2.0,0.0,"[86, 107]"
606,1.0,1.0,[64]
1521,1.0,1.0,[112]
767,2.0,1.0,"[9, 119]"
226,1.0,1.0,[89]
1846,1.0,1.0,[82]
1620,0.0,0.0,[]
262,2.0,1.0,"[76, 81]"
269,1.0,0.0,[10]
1328,0.0,0.0,[]
119,1.0,1.0,[87]
1704,1.0,1.0,[108]
2103,1.0,1.0,[120]
1294,1.0,1.0,[11]
399,2.0,0.0,"[65, 90]"
1579,1.0,1.0,[113]
1041,1.0,0.0,[83]
1702,0.0,0.0,[]
1701,1.0,0.0,[66]
48,2.0,0.0,"[77, 121]"
567,2.0,1.0,"[88, 91]"
2179,2.0,0.0,"[82, 109]"
1391,1.0,1.0,[12]
2356,1.0,1.0,[114]
2370,1.0,0.0,[84]
1412,1.0,1.0,[1]
778,0.0,0.0,[]
735,1.0,1.0,[78]
1932,0.0,0.0,[]
646,0.0,0.0,[]
1376,2.0,1.0,"[67, 89]"
2211,2.0,0.0,"[13, 122]"
890,1.0,0.0,[115]
1775,1.0,1.0,[83]
1871,2.0,1.0,"[2, 110]"
766,1.0,0.0,[92]
2195,3.0,1.0,"[14, 79, 85]"
2095,0.0,0.0,[]
562,1.0,0.0,[93]
1345,1.0,1.0,[90]
930,0.0,0.0,[]
1007,1.0,1.0,[3]
524,2.0,1.0,"[15, 68]"
2285,2.0,1.0,"[84, 123]"
2236,1.0,1.0,[94]
506,2.0,0.0,"[80, 111]"
554,0.0,0.0,[]
450,0.0,0.0,[]
1684,2.0,1.0,"[91, 116]"
1300,1.0,1.0,[4]
883,2.0,1.0,"[16, 86]"
447,0.0,0.0,[]
1777,1.0,0.0,[124]
2025,3.0,1.0,"[69, 85, 95]"
61,0.0,0.0,[]
1834,1.0,1.0,[112]
1364,1.0,0.0,[17]
2357,1.0,1.0,[81]
1196,0.0,0.0,[]
1070,1.0,0.0,[87]
1453,1.0,1.0,[117]
455,2.0,0.0,"[5, 92]"
427,1.0,1.0,[125]
243,2.0,1.0,"[18, 93]"
1287,1.0,0.0,[96]
1098,2.0,1.0,"[86, 113]"
505,2.0,1.0,"[70, 118]"
1719,1.0,1.0,[6]
1524,1.0,1.0,[94]
2328,1.0,0.0,[88]
2205,0.0,0.0,[]
753,1.0,0.0,[19]
649,1.0,0.0,[82]
1435,1.0,0.0,[97]
195,2.0,0.0,"[87, 114]"
1882,1.0,0.0,[71]
784,1.0,1.0,[7]
1544,1.0,1.0,[89]
214,3.0,0.0,"[95, 119, 126]"
1534,0.0,0.0,[]
434,0.0,0.0,[]
1274,2.0,1.0,"[8, 98]"
1949,2.0,0.0,"[83, 128]"
249,2.0,1.0,"[20, 23]"
403,1.0,1.0,[115]
131,2.0,1.0,"[72, 88]"
186,1.0,0.0,[120]
1469,1.0,0.0,[90]
54,1.0,1.0,[24]
1810,1.0,1.0,[1]
2011,1.0,0.0,[9]
1667,1.0,1.0,[96]
817,2.0,1.0,"[21, 127]"
2199,1.0,1.0,[25]
2010,2.0,1.0,"[73, 84]"
2368,1.0,0.0,[10]
1715,1.0,1.0,[99]
1514,2.0,0.0,"[89, 121]"
977,2.0,0.0,"[91, 129]"
710,1.0,0.0,[2]
1445,1.0,0.0,[11]
703,2.0,1.0,"[22, 26]"
413,1.0,1.0,[97]
806,1.0,1.0,[116]
597,0.0,0.0,[]
706,1.0,1.0,[27]
1350,1.0,1.0,[3]
1987,2.0,0.0,"[74, 85]"
1843,2.0,1.0,"[90, 100]"
2000,1.0,0.0,[122]
1324,1.0,0.0,[12]
1724,3.0,1.0,"[28, 92, 98]"
182,2.0,1.0,"[101, 130]"
1990,1.0,0.0,[93]
1803,0.0,0.0,[]
294,1.0,1.0,[4]
107,1.0,1.0,[75]
417,1.0,1.0,[91]
1767,1.0,0.0,[117]
1409,2.0,1.0,"[13, 29]"
317,1.0,1.0,[123]
2165,2.0,0.0,"[86, 94]"
650,1.0,1.0,[131]
852,1.0,0.0,[118]
991,2.0,1.0,"[14, 99]"
1365,1.0,0.0,[102]
1640,1.0,1.0,[30]
1272,1.0,1.0,[68]
2152,1.0,0.0,[5]
514,1.0,1.0,[15]
557,2.0,1.0,"[124, 132]"
326,1.0,1.0,[31]
1926,0.0,0.0,[]
460,2.0,1.0,"[76, 87]"
537,3.0,1.0,"[6, 92, 95]"
1908,0.0,0.0,[]
963,1.0,1.0,[93]
816,1.0,0.0,[16]
1340,1.0,0.0,[128]
1668,2.0,0.0,"[32, 119]"
149,2.0,1.0,"[23, 69]"
2114,3.0,0.0,"[100, 103, 125]"
1695,1.0,0.0,[94]
1821,2.0,1.0,"[7, 17]"
2246,0.0,0.0,[]
1878,1.0,1.0,[88]
1877,2.0,1.0,"[24, 77]"
1293,3.0,1.0,"[33, 101, 120]"
2337,1.0,0.0,[8]
698,2.0,1.0,"[96, 129]"
2259,2.0,1.0,"[25, 104]"
551,3.0,1.0,"[18, 34, 133]"
1379,0.0,0.0,[]
511,2.0,0.0,"[78, 95]"
2099,1.0,1.0,[121]
9,1.0,1.0,[35]
309,1.0,1.0,[9]
1557,1.0,1.0,[70]
645,2.0,0.0,"[89, 102]"
794,1.0,1.0,[19]
616,1.0,1.0,[26]
2317,2.0,0.0,"[126, 134]"
2221,2.0,1.0,"[10, 97]"
52,0.0,0.0,[]
899,0.0,0.0,[]
1925,1.0,1.0,[27]
1919,1.0,0.0,[130]
2122,1.0,1.0,[11]
811,1.0,0.0,[105]
943,1.0,1.0,[36]
1165,2.0,0.0,"[79, 122]"
1441,3.0,1.0,"[71, 90, 96]"
2180,1.0,1.0,[20]
2080,1.0,0.0,[28]
1675,2.0,0.0,"[103, 127]"
1138,2.0,1.0,"[98, 131]"
285,1.0,1.0,[135]
2175,1.0,1.0,[12]
1945,1.0,0.0,[106]
1021,1.0,1.0,[80]
2048,1.0,1.0,[37]
726,1.0,1.0,[29]
1407,2.0,1.0,"[21, 123]"
1429,2.0,0.0,"[72, 91]"
2018,1.0,1.0,[104]
194,1.0,1.0,[97]
738,1.0,1.0,[13]
919,0.0,0.0,[]
480,1.0,1.0,[132]
1931,0.0,0.0,[]
610,1.0,1.0,[30]
1099,1.0,1.0,[38]
1286,2.0,1.0,"[14, 22]"
1548,2.0,0.0,"[73, 99]"
869,1.0,0.0,[107]
822,1.0,1.0,[124]
1606,1.0,1.0,[31]
2260,1.0,1.0,[15]
2308,1.0,0.0,[136]
256,1.0,1.0,[81]
1303,0.0,0.0,[]
1681,1.0,1.0,[92]
1254,1.0,1.0,[98]
1467,1.0,0.0,[39]
705,1.0,0.0,[93]
1535,1.0,1.0,[74]
1432,3.0,1.0,"[16, 32, 105]"
2286,1.0,0.0,[108]
974,1.0,1.0,[100]
1436,0.0,0.0,[]
2149,2.0,1.0,"[40, 94]"
1461,1.0,0.0,[125]
1770,3.0,0.0,"[17, 133, 137]"
85,1.0,1.0,[33]
854,1.0,0.0,[101]
1020,2.0,1.0,"[75, 99]"
901,1.0,0.0,[82]
1386,1.0,0.0,[106]
889,1.0,1.0,[34]
33,1.0,1.0,[41]
1053,2.0,1.0,"[18, 134]"
1454,1.0,0.0,[109]
445,1.0,1.0,[95]
1051,1.0,1.0,[35]
97,0.0,0.0,[]
168,0.0,0.0,[]
1696,2.0,0.0,"[42, 126]"
2240,2.0,0.0,"[19, 102]"
313,2.0,1.0,"[83, 107]"
2132,1.0,1.0,[100]
251,1.0,1.0,[76]
1651,1.0,1.0,[138]
151,1.0,1.0,[43]
1934,1.0,0.0,[36]
1108,1.0,0.0,[128]
950,1.0,1.0,[110]
2060,2.0,1.0,"[96, 101]"
1607,1.0,1.0,[135]
1559,1.0,1.0,[84]
1875,1.0,0.0,[20]
398,1.0,1.0,[103]
2143,2.0,1.0,"[44, 108]"
1475,2.0,1.0,"[37, 127]"
459,2.0,0.0,"[23, 77]"
2265,0.0,0.0,[]
453,0.0,0.0,[]
1568,2.0,1.0,"[97, 102]"
1420,2.0,0.0,"[111, 129]"
342,1.0,1.0,[21]
1680,3.0,0.0,"[24, 104, 139]"
35,1.0,1.0,[85]
1523,3.0,0.0,"[38, 45, 78]"
1181,1.0,0.0,[136]
316,1.0,1.0,[25]
2360,1.0,1.0,[109]
2361,0.0,0.0,[]
165,0.0,0.0,[]
99,1.0,0.0,[140]
1737,2.0,1.0,"[22, 98]"
1240,2.0,0.0,"[103, 112]"
1858,1.0,1.0,[130]
136,2.0,1.0,"[39, 46]"
2073,2.0,1.0,"[26, 79]"
1991,1.0,1.0,[128]
2200,0.0,0.0,[]
2057,1.0,1.0,[86]
314,1.0,0.0,[105]
404,1.0,1.0,[27]
320,2.0,1.0,"[110, 137]"
1511,1.0,1.0,[40]
2160,0.0,0.0,[]
801,1.0,1.0,[104]
1840,1.0,0.0,[80]
51,1.0,1.0,[113]
2311,1.0,1.0,[23]
2330,1.0,1.0,[28]
1061,2.0,1.0,"[47, 99]"
947,1.0,1.0,[131]
1425,1.0,1.0,[87]
2037,2.0,0.0,"[41, 129]"
46,2.0,1.0,"[24, 106]"
25,0.0,0.0,[]
2052,1.0,1.0,[111]
185,1.0,0.0,[29]
894,2.0,0.0,"[25, 141]"
764,1.0,1.0,[42]
1119,0.0,0.0,[]
365,2.0,1.0,"[81, 132]"
749,2.0,1.0,"[48, 105]"
1301,2.0,1.0,"[100, 114]"
2239,2.0,0.0,"[88, 107]"
2130,1.0,1.0,[30]
746,0.0,0.0,[]
992,2.0,1.0,"[26, 43]"
1169,3.0,1.0,"[49, 112, 130]"
1762,1.0,0.0,[138]
2066,1.0,0.0,[101]
1154,1.0,1.0,[31]
423,2.0,1.0,"[27, 50]"
839,0.0,0.0,[]
1215,1.0,1.0,[106]
871,1.0,1.0,[115]
388,1.0,0.0,[108]
888,1.0,0.0,[89]
635,1.0,0.0,[44]
948,3.0,0.0,"[28, 113, 131]"
1408,1.0,1.0,[82]
158,1.0,0.0,[32]
523,2.0,1.0,"[102, 139]"
1191,1.0,0.0,[133]
552,2.0,0.0,"[51, 107]"
1783,0.0,0.0,[]
1560,3.0,0.0,"[90, 109, 132]"
573,1.0,1.0,[29]
163,3.0,0.0,"[45, 116, 134]"
1143,1.0,1.0,[33]
1216,2.0,1.0,"[114, 140]"
627,0.0,0.0,[]
2104,1.0,1.0,[52]
2029,2.0,0.0,"[1, 83]"
1405,2.0,0.0,"[103, 108]"
1597,1.0,1.0,[34]
348,1.0,1.0,[30]
525,0.0,0.0,[]
2365,1.0,0.0,[91]
352,0.0,0.0,[]
1567,4.0,1.0,"[46, 110, 115, 117]"
2224,0.0,0.0,[]
67,1.0,1.0,[35]
371,1.0,1.0,[2]
1335,2.0,0.0,"[31, 135]"
933,1.0,1.0,[84]
900,1.0,0.0,[104]
1389,1.0,1.0,[133]
444,2.0,1.0,"[53, 109]"
215,2.0,0.0,"[118, 141]"
1583,0.0,0.0,[]
792,2.0,0.0,"[3, 111]"
598,1.0,1.0,[92]
719,1.0,0.0,[47]
1797,2.0,1.0,"[32, 36]"
1811,1.0,1.0,[134]
1483,0.0,0.0,[]
1246,2.0,1.0,"[54, 93]"
1029,1.0,1.0,[85]
315,2.0,1.0,"[55, 116]"
769,1.0,1.0,[4]
1450,1.0,0.0,[128]
1628,2.0,0.0,"[33, 136]"
604,3.0,1.0,"[105, 110, 119]"
367,1.0,1.0,[112]
1156,4.0,0.0,"[37, 55, 94, 128]"
1243,1.0,0.0,[48]
1222,0.0,0.0,[]
1306,2.0,0.0,"[34, 56]"
599,1.0,0.0,[120]
884,2.0,1.0,"[49, 111]"
147,1.0,1.0,[1]
1537,1.0,1.0,[106]
1967,3.0,0.0,"[86, 117, 129]"
532,1.0,1.0,[38]
980,1.0,1.0,[5]
2234,3.0,1.0,"[35, 50, 56]"
880,1.0,1.0,[135]
2201,2.0,1.0,"[95, 129]"
422,1.0,1.0,[113]
486,1.0,0.0,[137]
236,1.0,1.0,[57]
431,2.0,0.0,"[2, 6]"
1653,1.0,1.0,[118]
965,1.0,0.0,[121]
246,1.0,1.0,[39]
1627,2.0,1.0,"[23, 112]"
924,1.0,1.0,[36]
465,2.0,1.0,"[57, 87]"
1956,2.0,1.0,"[23, 107]"
378,1.0,1.0,[3]
88,1.0,1.0,[51]
1946,1.0,0.0,[7]
1225,1.0,1.0,[24]
2345,0.0,0.0,[]
1369,0.0,0.0,[]
655,3.0,1.0,"[24, 40, 96]"
1315,2.0,1.0,"[8, 58]"
721,1.0,1.0,[25]
1733,1.0,0.0,[130]
1393,1.0,1.0,[4]
851,1.0,1.0,[52]
2014,1.0,1.0,[25]
1551,1.0,1.0,[37]
469,1.0,0.0,[114]
2067,1.0,1.0,[130]
2187,1.0,1.0,[9]
1554,2.0,0.0,"[122, 136]"
118,2.0,1.0,"[58, 108]"
232,1.0,1.0,[41]
1485,1.0,1.0,[119]
927,2.0,0.0,"[26, 88]"
1302,1.0,1.0,[113]
967,3.0,1.0,"[10, 38, 138]"
0,2.0,0.0,"[26, 97]"
483,2.0,1.0,"[5, 115]"
612,1.0,1.0,[27]
1168,1.0,1.0,[42]
341,1.0,1.0,[11]
975,1.0,0.0,[59]
1712,1.0,1.0,[27]
687,1.0,0.0,[131]
1823,1.0,1.0,[6]
495,3.0,0.0,"[53, 120, 123]"
694,1.0,1.0,[109]
2166,3.0,1.0,"[89, 131, 137]"
954,1.0,0.0,[59]
2091,2.0,1.0,"[28, 39]"
824,1.0,0.0,[60]
366,3.0,1.0,"[43, 98, 114]"
137,1.0,1.0,[12]
1265,2.0,1.0,"[28, 128]"
1652,1.0,1.0,[7]
2336,0.0,0.0,[]
2364,3.0,0.0,"[54, 121, 132]"
1585,2.0,1.0,"[60, 61]"
870,1.0,1.0,[124]
1355,1.0,1.0,[29]
2126,1.0,1.0,[8]
660,2.0,1.0,"[90, 139]"
332,1.0,1.0,[40]
1656,1.0,1.0,[29]
1754,3.0,0.0,"[13, 116, 132]"
2140,1.0,1.0,[110]
981,1.0,0.0,[61]
1637,1.0,1.0,[44]
1817,2.0,0.0,"[55, 115]"
64,1.0,1.0,[9]
2381,1.0,1.0,[1]
2276,0.0,0.0,[]
1374,4.0,0.0,"[14, 99, 122, 129]"
2017,3.0,1.0,"[30, 91, 138]"
2314,1.0,1.0,[41]
512,2.0,1.0,"[23, 62]"
65,1.0,1.0,[30]
1613,1.0,1.0,[15]
1166,2.0,1.0,"[10, 125]"
1135,0.0,0.0,[]
2367,2.0,1.0,"[111, 140]"
2383,2.0,1.0,"[56, 117]"
1431,1.0,1.0,[2]
267,1.0,1.0,[24]
1031,2.0,1.0,"[11, 31]"
1565,2.0,1.0,"[45, 62]"
336,1.0,1.0,[63]
565,2.0,0.0,"[31, 42]"
117,2.0,0.0,"[16, 123]"
69,1.0,1.0,[25]
987,1.0,1.0,[131]
2045,1.0,1.0,[3]
547,1.0,0.0,[133]
1046,1.0,1.0,[63]
57,1.0,0.0,[116]
647,1.0,1.0,[17]
1766,1.0,1.0,[12]
2116,2.0,1.0,"[1, 100]"
1973,1.0,1.0,[46]
692,1.0,1.0,[32]
759,1.0,1.0,[43]
1398,2.0,1.0,"[57, 92]"
1118,5.0,1.0,"[4, 32, 118, 130, 133]"
633,0.0,0.0,[]
1710,1.0,1.0,[26]
2113,4.0,1.0,"[18, 64, 112, 126]"
346,1.0,0.0,[124]
2096,1.0,1.0,[13]
120,1.0,1.0,[93]
1893,2.0,0.0,"[2, 33]"
442,4.0,0.0,"[101, 132, 134, 139]"
375,2.0,0.0,"[27, 64]"
823,2.0,0.0,"[33, 134]"
102,1.0,1.0,[19]
1462,2.0,1.0,"[14, 44]"
1033,2.0,0.0,"[117, 141]"
1798,2.0,1.0,"[34, 47]"
1913,2.0,1.0,"[5, 58]"
1845,2.0,1.0,"[3, 119]"
113,2.0,1.0,"[15, 30]"
2300,1.0,1.0,[34]
238,1.0,1.0,[28]
1586,2.0,0.0,"[94, 131]"
1732,1.0,0.0,[127]
1533,3.0,0.0,"[6, 113, 125]"
1528,1.0,1.0,[35]
37,1.0,1.0,[20]
1076,1.0,1.0,[65]
228,1.0,0.0,[140]
1772,1.0,1.0,[4]
774,2.0,1.0,"[16, 35]"
1045,2.0,1.0,"[31, 102]"
1515,2.0,1.0,"[29, 45]"
1039,1.0,1.0,[118]
1927,0.0,0.0,[]
600,3.0,1.0,"[7, 65, 66]"
1530,1.0,1.0,[17]
1965,1.0,0.0,[48]
1509,2.0,1.0,"[21, 120]"
2136,1.0,1.0,[59]
695,2.0,1.0,"[95, 135]"
516,1.0,1.0,[8]
1683,3.0,0.0,"[36, 49, 132]"
592,2.0,1.0,"[66, 133]"
125,1.0,1.0,[32]
499,1.0,1.0,[5]
229,3.0,0.0,"[30, 46, 135]"
1291,1.0,1.0,[36]
896,2.0,1.0,"[18, 50]"
1831,1.0,1.0,[114]
204,2.0,1.0,"[22, 103]"
833,1.0,0.0,[60]
1316,1.0,1.0,[9]
31,1.0,1.0,[6]
1490,0.0,0.0,[]
321,1.0,1.0,[67]
1933,2.0,1.0,"[33, 119]"
280,1.0,1.0,[19]
1753,3.0,1.0,"[31, 121, 126]"
1951,2.0,0.0,"[37, 61]"
863,1.0,1.0,[96]
1149,1.0,0.0,[67]
421,1.0,1.0,[10]
563,2.0,0.0,"[37, 47]"
53,1.0,1.0,[7]
1022,1.0,1.0,[34]
2216,1.0,1.0,[104]
1304,1.0,1.0,[51]
2225,1.0,1.0,[134]
917,2.0,0.0,"[11, 115]"
2055,1.0,0.0,[141]
402,1.0,1.0,[8]
608,1.0,1.0,[32]
1996,2.0,1.0,"[38, 120]"
1327,1.0,1.0,[20]
1900,1.0,1.0,[68]
2343,1.0,1.0,[35]
1795,2.0,1.0,"[62, 122]"
1602,1.0,1.0,[38]
830,1.0,0.0,[136]
531,2.0,0.0,"[52, 133]"
2291,3.0,1.0,"[12, 97, 127]"
203,2.0,1.0,"[9, 48]"
2023,3.0,1.0,"[33, 68, 136]"
44,1.0,1.0,[1]
1130,0.0,0.0,[]
2196,2.0,1.0,"[21, 63]"
2163,1.0,0.0,[39]
637,2.0,1.0,"[49, 121]"
2335,1.0,1.0,[105]
1491,1.0,1.0,[34]
1085,1.0,1.0,[39]
1739,3.0,1.0,"[10, 23, 36]"
1197,1.0,1.0,[13]
1228,2.0,0.0,"[123, 128]"
2313,1.0,1.0,[50]
603,1.0,1.0,[116]
805,3.0,1.0,"[2, 22, 69]"
601,2.0,0.0,"[11, 23]"
709,2.0,0.0,"[24, 98]"
458,5.0,1.0,"[35, 40, 53, 128, 134]"
1282,1.0,1.0,[14]
94,2.0,0.0,"[135, 137]"
1541,2.0,0.0,"[69, 102]"
1994,1.0,1.0,[40]
673,2.0,1.0,"[24, 64]"
62,2.0,1.0,"[3, 25]"
2158,2.0,1.0,"[15, 137]"
1527,1.0,1.0,[37]
570,1.0,1.0,[12]
1245,2.0,1.0,"[106, 122]"
895,1.0,1.0,[124]
1615,1.0,1.0,[25]
292,0.0,0.0,[]
2015,2.0,1.0,"[54, 117]"
1071,2.0,1.0,"[41, 51]"
1697,1.0,0.0,[129]
1779,1.0,1.0,[4]
89,0.0,0.0,[]
1848,1.0,1.0,[16]
1726,1.0,1.0,[36]
1187,2.0,0.0,"[41, 99]"
1471,2.0,0.0,"[13, 129]"
720,1.0,1.0,[26]
1368,2.0,1.0,"[38, 70]"
1603,1.0,0.0,[103]
2377,3.0,0.0,"[17, 55, 123]"
271,2.0,1.0,"[42, 65]"
818,2.0,1.0,"[26, 52]"
1727,2.0,1.0,"[107, 118]"
2280,1.0,1.0,[14]
1059,1.0,1.0,[27]
36,1.0,1.0,[42]
1058,1.0,1.0,[136]
1158,2.0,1.0,"[5, 70]"
1210,1.0,1.0,[125]
381,2.0,1.0,"[27, 135]"
844,1.0,1.0,[15]
2243,2.0,1.0,"[18, 37]"
1999,1.0,1.0,[39]
1476,1.0,1.0,[66]
1082,1.0,1.0,[43]
405,3.0,1.0,"[6, 28, 56]"
2038,0.0,0.0,[]
1768,1.0,1.0,[43]
682,1.0,1.0,[19]
559,1.0,1.0,[130]
776,1.0,1.0,[104]
2036,3.0,1.0,"[16, 28, 71]"
1938,1.0,0.0,[100]
579,1.0,1.0,[38]
2074,2.0,1.0,"[124, 138]"
221,5.0,0.0,"[29, 40, 53, 108, 130]"
1691,1.0,1.0,[7]
1632,1.0,0.0,[138]
1067,1.0,1.0,[71]
587,1.0,0.0,[17]
1648,3.0,0.0,"[44, 57, 119]"
1966,2.0,1.0,"[29, 67]"
1177,1.0,1.0,[101]
2258,1.0,1.0,[44]
2306,1.0,1.0,[8]
2192,1.0,1.0,[20]
364,0.0,0.0,[]
2127,1.0,1.0,[54]
261,1.0,1.0,[39]
1383,1.0,1.0,[30]
897,5.0,0.0,"[18, 41, 72, 126, 137]"
1968,1.0,1.0,[131]
1950,0.0,0.0,[]
