,used,exhausted,rounds
1461,2.0,1.0,"[137, 140]"
242,3.0,1.0,"[119, 120, 121]"
1823,2.0,1.0,"[30, 142]"
1670,1.0,1.0,[144]
187,1.0,1.0,[20]
218,1.0,1.0,[23]
356,1.0,1.0,[32]
349,0.0,0.0,[]
984,5.0,1.0,"[12, 22, 23, 27, 31]"
1763,1.0,1.0,[22]
514,1.0,1.0,[63]
2422,2.0,1.0,"[20, 90]"
97,0.0,0.0,[]
67,0.0,0.0,[]
1187,1.0,1.0,[103]
1886,1.0,1.0,[73]
3,1.0,1.0,[71]
1391,0.0,0.0,[]
964,3.0,1.0,"[121, 123, 125]"
1286,1.0,1.0,[31]
2518,1.0,0.0,[159]
2480,1.0,1.0,[103]
2298,0.0,0.0,[]
2534,5.0,1.0,"[22, 38, 42, 50, 51]"
1810,1.0,1.0,[54]
347,1.0,0.0,[1]
1257,2.0,1.0,"[51, 73]"
1527,1.0,1.0,[9]
1404,1.0,0.0,[135]
1386,0.0,0.0,[]
1485,0.0,0.0,[]
1566,1.0,1.0,[147]
572,3.0,1.0,"[33, 40, 42]"
1801,2.0,1.0,"[34, 85]"
1293,0.0,0.0,[]
2538,1.0,1.0,[98]
2573,0.0,0.0,[]
1158,2.0,1.0,"[4, 64]"
611,1.0,1.0,[116]
1488,1.0,1.0,[81]
2505,1.0,1.0,[150]
1742,2.0,1.0,"[55, 117]"
418,1.0,0.0,[156]
896,0.0,0.0,[]
1124,0.0,0.0,[]
2282,1.0,1.0,[38]
1018,3.0,1.0,"[83, 84, 98]"
1271,1.0,1.0,[34]
2444,1.0,1.0,[14]
2515,0.0,0.0,[]
1384,1.0,1.0,[57]
800,1.0,1.0,[151]
2539,0.0,0.0,[]
350,1.0,0.0,[142]
2228,2.0,1.0,"[123, 126]"
370,4.0,1.0,"[52, 53, 56, 63]"
2189,1.0,1.0,[5]
673,1.0,1.0,[37]
243,1.0,1.0,[115]
84,1.0,1.0,[78]
1317,0.0,0.0,[]
184,0.0,0.0,[]
1989,1.0,0.0,[134]
1676,0.0,0.0,[]
2138,2.0,1.0,"[148, 149]"
1393,0.0,0.0,[]
1603,0.0,0.0,[]
22,4.0,1.0,"[144, 145, 151, 152]"
2314,0.0,0.0,[]
328,1.0,1.0,[155]
2462,3.0,1.0,"[6, 143, 144]"
232,1.0,1.0,[125]
2200,0.0,0.0,[]
83,0.0,0.0,[]
1226,0.0,0.0,[]
1339,0.0,0.0,[]
1319,0.0,0.0,[]
2210,3.0,1.0,"[86, 87, 88]"
401,3.0,0.0,"[36, 117, 120]"
2310,1.0,1.0,[104]
1332,2.0,1.0,"[118, 129]"
1392,2.0,1.0,"[31, 88]"
1665,3.0,1.0,"[69, 104, 113]"
1449,1.0,1.0,[80]
213,1.0,0.0,[5]
1518,1.0,1.0,[19]
2568,2.0,0.0,"[154, 161]"
749,1.0,1.0,[96]
1272,0.0,0.0,[]
331,1.0,0.0,[159]
1628,1.0,1.0,[78]
992,1.0,0.0,[64]
1638,2.0,1.0,"[90, 91]"
1033,1.0,1.0,[82]
1494,2.0,1.0,"[26, 145]"
1459,1.0,1.0,[106]
2082,2.0,1.0,"[45, 50]"
161,4.0,1.0,"[67, 69, 70, 72]"
641,2.0,1.0,"[37, 140]"
231,3.0,1.0,"[45, 46, 47]"
210,2.0,0.0,"[110, 115]"
24,1.0,1.0,[87]
286,2.0,1.0,"[40, 43]"
1752,1.0,1.0,[150]
464,9.0,1.0,"[83, 84, 85, 86, 89, 90, 91, 92, 94]"
1647,0.0,0.0,[]
2323,0.0,0.0,[]
1954,4.0,1.0,"[50, 52, 60, 62]"
901,1.0,1.0,[28]
153,2.0,1.0,"[56, 60]"
436,3.0,1.0,"[51, 52, 53]"
1795,1.0,0.0,[150]
577,2.0,1.0,"[159, 160]"
428,1.0,1.0,[118]
36,0.0,0.0,[]
736,0.0,0.0,[]
2551,1.0,1.0,[100]
1347,1.0,0.0,[156]
292,1.0,0.0,[162]
859,2.0,1.0,"[100, 101]"
968,3.0,1.0,"[8, 22, 54]"
1193,1.0,0.0,[112]
1618,1.0,1.0,[26]
1778,1.0,1.0,[16]
385,0.0,0.0,[]
1362,0.0,0.0,[]
1920,4.0,1.0,"[12, 16, 26, 28]"
2562,2.0,1.0,"[55, 60]"
1093,3.0,1.0,"[21, 22, 31]"
373,2.0,1.0,"[8, 95]"
315,1.0,1.0,[111]
2052,2.0,1.0,"[42, 44]"
1838,1.0,0.0,[30]
133,2.0,1.0,"[38, 73]"
2018,0.0,0.0,[]
268,0.0,0.0,[]
463,3.0,1.0,"[104, 105, 109]"
1316,1.0,1.0,[56]
527,1.0,0.0,[140]
621,0.0,0.0,[]
2223,2.0,1.0,"[112, 113]"
709,2.0,1.0,"[104, 106]"
2094,1.0,1.0,[161]
2369,4.0,1.0,"[11, 34, 67, 73]"
2147,9.0,1.0,"[45, 125, 134, 137, 138, 139, 144, 146, 147]"
2097,1.0,0.0,[146]
1184,3.0,1.0,"[12, 89, 90]"
689,2.0,1.0,"[85, 90]"
2031,1.0,1.0,[133]
507,1.0,1.0,[69]
1510,1.0,1.0,[115]
872,1.0,1.0,[96]
2105,1.0,1.0,[152]
661,0.0,0.0,[]
2217,2.0,1.0,"[10, 19]"
1562,4.0,1.0,"[13, 67, 89, 90]"
1633,0.0,0.0,[]
1353,3.0,1.0,"[57, 68, 76]"
1511,2.0,1.0,"[156, 159]"
918,2.0,1.0,"[36, 37]"
1044,0.0,0.0,[]
1344,1.0,1.0,[87]
1903,0.0,0.0,[]
1484,1.0,1.0,[39]
2155,2.0,1.0,"[131, 132]"
1765,1.0,0.0,[7]
1550,0.0,0.0,[]
211,1.0,0.0,[120]
566,0.0,0.0,[]
627,2.0,0.0,"[17, 104]"
826,0.0,0.0,[]
2262,2.0,0.0,"[11, 159]"
2421,1.0,1.0,[38]
648,0.0,0.0,[]
1534,2.0,1.0,"[157, 158]"
1111,0.0,0.0,[]
2386,0.0,0.0,[]
847,1.0,1.0,[49]
2169,0.0,0.0,[]
2085,2.0,1.0,"[107, 124]"
1611,3.0,1.0,"[21, 77, 78]"
1433,2.0,1.0,"[46, 49]"
2143,1.0,1.0,[52]
898,0.0,0.0,[]
1313,0.0,0.0,[]
1003,4.0,1.0,"[51, 70, 73, 77]"
1640,0.0,0.0,[]
985,4.0,1.0,"[21, 59, 63, 64]"
1959,1.0,0.0,[143]
2069,2.0,1.0,"[46, 59]"
333,0.0,0.0,[]
818,1.0,1.0,[54]
2215,2.0,1.0,"[28, 29]"
1360,0.0,0.0,[]
2070,4.0,1.0,"[51, 62, 64, 69]"
770,2.0,1.0,"[126, 139]"
164,2.0,1.0,"[67, 72]"
1858,3.0,1.0,"[16, 18, 39]"
2046,1.0,1.0,[85]
1649,0.0,0.0,[]
1627,0.0,0.0,[]
2139,1.0,1.0,[139]
287,1.0,1.0,[119]
1819,1.0,1.0,[16]
1233,0.0,0.0,[]
44,1.0,1.0,[124]
1718,1.0,1.0,[39]
1925,1.0,0.0,[150]
1495,2.0,1.0,"[113, 116]"
2096,2.0,1.0,"[33, 45]"
1944,2.0,1.0,"[69, 71]"
227,1.0,1.0,[56]
1868,2.0,1.0,"[7, 154]"
1698,1.0,1.0,[100]
761,2.0,0.0,"[150, 157]"
1296,0.0,0.0,[]
804,0.0,0.0,[]
713,1.0,0.0,[64]
1871,1.0,1.0,[117]
2225,2.0,1.0,"[84, 85]"
2025,0.0,0.0,[]
354,0.0,0.0,[]
951,1.0,1.0,[125]
1796,1.0,1.0,[26]
1725,3.0,1.0,"[14, 18, 74]"
979,1.0,1.0,[119]
1263,1.0,1.0,[14]
1661,1.0,1.0,[140]
630,2.0,1.0,"[47, 108]"
2566,1.0,0.0,[136]
1516,1.0,1.0,[13]
1095,1.0,1.0,[40]
652,0.0,0.0,[]
1073,2.0,1.0,"[76, 77]"
1486,1.0,1.0,[88]
1171,2.0,0.0,"[114, 153]"
163,1.0,1.0,[112]
1020,1.0,1.0,[162]
778,2.0,1.0,"[139, 150]"
1642,6.0,1.0,"[117, 120, 121, 124, 125, 127]"
2479,2.0,1.0,"[144, 149]"
1634,1.0,1.0,[35]
1034,0.0,0.0,[]
1553,0.0,0.0,[]
115,1.0,0.0,[158]
900,1.0,1.0,[51]
1145,1.0,0.0,[147]
2219,1.0,1.0,[21]
1767,1.0,1.0,[39]
306,0.0,0.0,[]
1072,0.0,0.0,[]
1901,0.0,0.0,[]
1680,0.0,0.0,[]
69,1.0,0.0,[152]
1609,0.0,0.0,[]
1837,1.0,1.0,[118]
1667,2.0,1.0,"[100, 101]"
2277,3.0,1.0,"[55, 70, 105]"
754,5.0,1.0,"[99, 100, 101, 102, 103]"
841,1.0,1.0,[161]
1782,1.0,0.0,[110]
1940,1.0,0.0,[63]
2300,2.0,1.0,"[115, 135]"
2477,0.0,0.0,[]
273,0.0,0.0,[]
1815,1.0,1.0,[106]
1734,2.0,1.0,"[116, 119]"
698,4.0,1.0,"[107, 137, 141, 142]"
1031,1.0,1.0,[116]
1898,1.0,1.0,[124]
1336,0.0,0.0,[]
2024,0.0,0.0,[]
2424,3.0,1.0,"[89, 90, 91]"
112,4.0,1.0,"[58, 60, 61, 62]"
2295,1.0,0.0,[74]
881,1.0,1.0,[136]
1946,1.0,1.0,[138]
1656,1.0,1.0,[8]
199,1.0,1.0,[81]
1988,4.0,1.0,"[20, 50, 69, 74]"
2293,2.0,1.0,"[143, 145]"
1156,1.0,1.0,[132]
104,1.0,0.0,[124]
1543,1.0,1.0,[33]
345,0.0,0.0,[]
1281,1.0,0.0,[138]
2529,1.0,1.0,[85]
1149,2.0,1.0,"[7, 46]"
1631,0.0,0.0,[]
2088,3.0,1.0,"[42, 72, 82]"
1057,1.0,1.0,[103]
1121,1.0,1.0,[21]
704,1.0,0.0,[139]
669,0.0,0.0,[]
60,1.0,1.0,[133]
247,1.0,0.0,[152]
2342,0.0,0.0,[]
323,1.0,0.0,[34]
2561,0.0,0.0,[]
1503,1.0,1.0,[125]
1962,1.0,1.0,[19]
449,1.0,0.0,[78]
301,3.0,1.0,"[2, 6, 7]"
1866,2.0,1.0,"[11, 29]"
1835,1.0,0.0,[30]
399,2.0,0.0,"[2, 161]"
2216,1.0,1.0,[23]
35,2.0,1.0,"[137, 152]"
2589,0.0,0.0,[]
1372,0.0,0.0,[]
1981,1.0,1.0,[39]
2558,1.0,1.0,[47]
308,2.0,1.0,"[57, 70]"
2103,1.0,1.0,[27]
1321,2.0,1.0,"[55, 56]"
2125,1.0,1.0,[87]
1323,0.0,0.0,[]
1545,1.0,1.0,[21]
1440,1.0,0.0,[138]
2373,1.0,1.0,[58]
1143,1.0,1.0,[26]
259,0.0,0.0,[]
1555,0.0,0.0,[]
1793,0.0,0.0,[]
719,1.0,1.0,[5]
1882,3.0,1.0,"[10, 89, 93]"
619,2.0,1.0,"[104, 118]"
2099,2.0,1.0,"[38, 73]"
1706,1.0,1.0,[45]
2326,2.0,1.0,"[96, 97]"
194,0.0,0.0,[]
842,1.0,1.0,[75]
1619,3.0,1.0,"[121, 122, 126]"
2433,2.0,1.0,"[31, 37]"
1825,1.0,0.0,[146]
1750,2.0,1.0,"[9, 12]"
599,2.0,0.0,"[45, 143]"
1179,1.0,1.0,[11]
481,3.0,1.0,"[136, 137, 138]"
929,2.0,1.0,"[13, 33]"
789,3.0,1.0,"[10, 81, 96]"
565,0.0,0.0,[]
2337,3.0,1.0,"[149, 150, 151]"
1754,0.0,0.0,[]
1049,2.0,1.0,"[1, 134]"
1850,0.0,0.0,[]
456,1.0,1.0,[65]
2077,1.0,1.0,[130]
310,2.0,0.0,"[120, 148]"
2307,5.0,1.0,"[16, 17, 22, 24, 25]"
377,2.0,1.0,"[5, 157]"
1499,0.0,0.0,[]
1266,1.0,1.0,[126]
1707,0.0,0.0,[]
1764,0.0,0.0,[]
497,3.0,1.0,"[113, 127, 132]"
1237,0.0,0.0,[]
1800,1.0,1.0,[75]
760,4.0,1.0,"[43, 64, 110, 117]"
1369,1.0,1.0,[45]
710,1.0,0.0,[135]
2104,1.0,1.0,[88]
1253,1.0,0.0,[65]
1660,1.0,0.0,[45]
771,0.0,0.0,[]
1529,3.0,1.0,"[12, 155, 158]"
2376,1.0,0.0,[5]
1522,0.0,0.0,[]
1396,1.0,1.0,[59]
521,0.0,0.0,[]
610,2.0,1.0,"[14, 21]"
541,2.0,0.0,"[148, 149]"
238,2.0,0.0,"[18, 19]"
6,1.0,1.0,[137]
2193,0.0,0.0,[]
1913,1.0,1.0,[81]
467,1.0,0.0,[151]
2161,0.0,0.0,[]
58,2.0,1.0,"[2, 3]"
1693,1.0,1.0,[2]
2308,0.0,0.0,[]
862,0.0,0.0,[]
697,1.0,1.0,[63]
1219,3.0,1.0,"[123, 125, 126]"
1551,1.0,1.0,[145]
1623,0.0,0.0,[]
90,2.0,1.0,"[136, 138]"
327,0.0,0.0,[]
1993,2.0,1.0,"[99, 100]"
1431,2.0,1.0,"[153, 154]"
1477,1.0,1.0,[29]
1738,2.0,1.0,"[41, 59]"
1927,1.0,1.0,[31]
2431,3.0,1.0,"[99, 113, 127]"
820,2.0,0.0,"[8, 80]"
814,3.0,1.0,"[57, 65, 66]"
278,1.0,1.0,[21]
110,2.0,0.0,"[122, 133]"
594,2.0,1.0,"[7, 50]"
791,2.0,1.0,"[47, 117]"
717,1.0,0.0,[142]
676,0.0,0.0,[]
2545,2.0,1.0,"[4, 108]"
1163,0.0,0.0,[]
403,1.0,1.0,[25]
2508,5.0,1.0,"[113, 122, 123, 124, 128]"
1136,1.0,1.0,[15]
2583,0.0,0.0,[]
2134,3.0,1.0,"[110, 111, 112]"
1853,1.0,1.0,[138]
1726,2.0,1.0,"[24, 30]"
1662,1.0,1.0,[130]
692,3.0,1.0,"[124, 125, 129]"
1899,1.0,1.0,[142]
938,4.0,1.0,"[9, 34, 51, 53]"
393,1.0,1.0,[155]
2055,3.0,1.0,"[63, 78, 81]"
1564,1.0,1.0,[140]
2264,2.0,1.0,"[114, 123]"
2348,1.0,1.0,[24]
525,0.0,0.0,[]
740,1.0,0.0,[134]
2269,1.0,1.0,[130]
948,1.0,1.0,[104]
380,0.0,0.0,[]
607,1.0,1.0,[16]
348,2.0,1.0,"[74, 78]"
2351,0.0,0.0,[]
2053,2.0,0.0,"[141, 142]"
2294,2.0,1.0,"[141, 143]"
280,0.0,0.0,[]
1387,0.0,0.0,[]
1612,1.0,1.0,[105]
332,0.0,0.0,[]
420,0.0,0.0,[]
2067,1.0,1.0,[37]
1645,3.0,1.0,"[106, 108, 109]"
216,0.0,0.0,[]
696,1.0,1.0,[33]
183,0.0,0.0,[]
1190,2.0,1.0,"[148, 149]"
576,1.0,1.0,[100]
361,1.0,1.0,[144]
1060,4.0,1.0,"[38, 64, 66, 72]"
1963,0.0,0.0,[]
2090,3.0,1.0,"[28, 29, 30]"
1256,0.0,0.0,[]
2245,0.0,0.0,[]
658,1.0,1.0,[144]
680,1.0,1.0,[138]
2062,1.0,1.0,[44]
595,2.0,1.0,"[57, 97]"
2211,1.0,1.0,[44]
172,1.0,0.0,[148]
907,1.0,1.0,[67]
1805,10.0,1.0,"[17, 35, 36, 38, 53, 54, 55, 56, 58, 62]"
1189,1.0,1.0,[56]
927,1.0,0.0,[4]
1157,6.0,1.0,"[72, 81, 85, 90, 94, 95]"
1043,2.0,1.0,"[83, 88]"
484,3.0,1.0,"[6, 13, 30]"
1456,1.0,0.0,[59]
1443,1.0,1.0,[56]
1606,0.0,0.0,[]
1421,1.0,1.0,[66]
2044,1.0,1.0,[13]
66,1.0,0.0,[110]
1600,0.0,0.0,[]
998,0.0,0.0,[]
1352,1.0,1.0,[137]
2058,1.0,1.0,[101]
2439,1.0,0.0,[160]
715,1.0,1.0,[4]
441,1.0,1.0,[153]
1350,4.0,0.0,"[135, 139, 146, 149]"
2102,1.0,1.0,[50]
1655,2.0,1.0,"[52, 53]"
536,1.0,1.0,[140]
120,4.0,1.0,"[119, 128, 129, 144]"
562,1.0,1.0,[4]
1239,1.0,1.0,[33]
2584,1.0,1.0,[15]
65,0.0,0.0,[]
1723,2.0,0.0,"[135, 136]"
325,1.0,1.0,[49]
2413,2.0,1.0,"[4, 67]"
739,1.0,1.0,[76]
307,0.0,0.0,[]
1063,2.0,1.0,"[40, 47]"
1966,1.0,1.0,[97]
2452,2.0,1.0,"[51, 61]"
2227,2.0,1.0,"[60, 67]"
1064,1.0,1.0,[131]
2341,1.0,1.0,[122]
925,1.0,0.0,[50]
2517,2.0,1.0,"[34, 62]"
201,0.0,0.0,[]
977,2.0,0.0,"[157, 161]"
679,1.0,0.0,[2]
2202,0.0,0.0,[]
1244,0.0,0.0,[]
1298,1.0,1.0,[61]
516,2.0,0.0,"[42, 123]"
1438,1.0,1.0,[64]
9,2.0,1.0,"[105, 106]"
2504,1.0,1.0,[48]
274,1.0,1.0,[19]
2554,2.0,1.0,"[105, 106]"
2267,0.0,0.0,[]
735,1.0,1.0,[142]
1941,1.0,1.0,[55]
1311,1.0,0.0,[4]
1199,0.0,0.0,[]
1283,3.0,1.0,"[147, 148, 149]"
372,0.0,0.0,[]
784,3.0,0.0,"[135, 160, 161]"
2128,0.0,0.0,[]
148,1.0,1.0,[137]
1496,1.0,1.0,[109]
915,4.0,1.0,"[62, 84, 89, 133]"
1390,9.0,1.0,"[17, 69, 73, 77, 82, 83, 84, 93, 94]"
1308,2.0,0.0,"[124, 129]"
2167,3.0,1.0,"[126, 127, 128]"
895,1.0,1.0,[71]
1151,2.0,1.0,"[79, 80]"
1620,1.0,0.0,[2]
106,1.0,0.0,[162]
1780,2.0,1.0,"[84, 88]"
375,2.0,1.0,"[81, 112]"
1686,2.0,1.0,"[6, 115]"
891,1.0,1.0,[42]
1051,1.0,1.0,[16]
2513,3.0,1.0,"[62, 67, 123]"
598,3.0,1.0,"[133, 137, 141]"
1254,1.0,0.0,[157]
1492,1.0,1.0,[81]
969,1.0,1.0,[25]
309,1.0,1.0,[36]
1521,3.0,1.0,"[16, 22, 24]"
2325,1.0,1.0,[28]
506,2.0,1.0,"[15, 21]"
1196,0.0,0.0,[]
369,2.0,1.0,"[110, 112]"
2491,0.0,0.0,[]
1567,0.0,0.0,[]
731,3.0,1.0,"[31, 40, 45]"
222,1.0,1.0,[33]
2391,0.0,0.0,[]
2320,2.0,1.0,"[94, 97]"
2232,1.0,1.0,[19]
1594,0.0,0.0,[]
2446,1.0,1.0,[43]
1159,5.0,1.0,"[20, 21, 34, 48, 65]"
2011,0.0,0.0,[]
1412,1.0,1.0,[45]
1760,1.0,1.0,[134]
1101,0.0,0.0,[]
1242,1.0,1.0,[1]
776,0.0,0.0,[]
2078,1.0,1.0,[131]
1435,2.0,1.0,"[97, 129]"
135,1.0,0.0,[160]
1585,0.0,0.0,[]
974,1.0,1.0,[76]
2567,2.0,1.0,"[47, 127]"
132,1.0,1.0,[48]
364,2.0,1.0,"[112, 157]"
554,1.0,1.0,[34]
392,2.0,0.0,"[133, 155]"
472,2.0,0.0,"[37, 139]"
1983,1.0,1.0,[82]
889,0.0,0.0,[]
1896,0.0,0.0,[]
1365,0.0,0.0,[]
130,1.0,1.0,[49]
840,0.0,0.0,[]
2525,1.0,1.0,[40]
1209,1.0,1.0,[6]
1501,1.0,1.0,[30]
192,1.0,0.0,[95]
1998,0.0,0.0,[]
2032,1.0,1.0,[58]
1599,1.0,1.0,[131]
1584,0.0,0.0,[]
2454,1.0,1.0,[117]
275,1.0,1.0,[5]
2552,1.0,1.0,[157]
2398,2.0,1.0,"[12, 39]"
73,1.0,1.0,[102]
1855,1.0,0.0,[28]
1241,4.0,1.0,"[29, 42, 68, 71]"
1422,0.0,0.0,[]
2220,1.0,0.0,[23]
1929,3.0,1.0,"[111, 112, 113]"
2005,1.0,1.0,[63]
1859,1.0,1.0,[135]
305,2.0,1.0,"[55, 146]"
903,2.0,1.0,"[105, 106]"
235,0.0,0.0,[]
405,1.0,1.0,[6]
1318,1.0,1.0,[59]
276,1.0,1.0,[25]
1338,3.0,1.0,"[8, 13, 15]"
668,1.0,1.0,[1]
2397,4.0,1.0,"[18, 86, 93, 99]"
412,1.0,1.0,[64]
220,1.0,1.0,[82]
251,3.0,1.0,"[66, 87, 91]"
553,1.0,0.0,[157]
853,1.0,0.0,[161]
2252,3.0,0.0,"[142, 148, 155]"
1702,1.0,1.0,[26]
2184,1.0,0.0,[115]
687,5.0,1.0,"[61, 63, 64, 65, 66]"
908,1.0,1.0,[53]
890,0.0,0.0,[]
1460,2.0,1.0,"[126, 127]"
29,0.0,0.0,[]
722,1.0,1.0,[18]
807,1.0,1.0,[160]
667,0.0,0.0,[]
1246,1.0,1.0,[49]
877,1.0,1.0,[68]
1973,0.0,0.0,[]
480,0.0,0.0,[]
2371,0.0,0.0,[]
798,1.0,0.0,[66]
1054,1.0,1.0,[149]
2140,4.0,1.0,"[123, 143, 145, 147]"
2395,1.0,1.0,[134]
1146,1.0,1.0,[29]
1165,6.0,1.0,"[72, 76, 138, 143, 144, 145]"
723,2.0,0.0,"[51, 92]"
1088,0.0,0.0,[]
2459,2.0,1.0,"[7, 9]"
407,3.0,1.0,"[87, 88, 89]"
672,0.0,0.0,[]
1579,0.0,0.0,[]
1848,2.0,1.0,"[63, 94]"
2430,2.0,1.0,"[15, 16]"
1737,1.0,1.0,[69]
1790,1.0,1.0,[41]
1098,1.0,1.0,[96]
2141,0.0,0.0,[]
2299,0.0,0.0,[]
2176,1.0,1.0,[15]
2095,2.0,1.0,"[31, 155]"
20,1.0,1.0,[54]
596,1.0,0.0,[137]
1695,1.0,1.0,[89]
1500,1.0,1.0,[127]
2131,0.0,0.0,[]
636,2.0,0.0,"[23, 134]"
882,2.0,1.0,"[130, 151]"
1643,1.0,1.0,[55]
1905,1.0,1.0,[118]
2349,1.0,1.0,[92]
1700,1.0,1.0,[140]
338,0.0,0.0,[]
1761,2.0,1.0,"[8, 40]"
19,1.0,1.0,[95]
2004,2.0,1.0,"[7, 78]"
1388,7.0,1.0,"[99, 100, 101, 102, 103, 104, 105]"
2271,1.0,1.0,[73]
289,3.0,1.0,"[4, 55, 90]"
867,0.0,0.0,[]
883,11.0,1.0,"[41, 71, 72, 77, 79, 83, 84, 87, 88, 89, 90]"
879,4.0,0.0,"[133, 134, 156, 157]"
1059,0.0,0.0,[]
1385,0.0,0.0,[]
805,0.0,0.0,[]
68,1.0,1.0,[11]
2183,1.0,1.0,[68]
2292,4.0,1.0,"[34, 43, 49, 52]"
1110,1.0,1.0,[57]
53,1.0,1.0,[135]
1909,1.0,1.0,[2]
601,0.0,0.0,[]
828,0.0,0.0,[]
1663,1.0,1.0,[25]
335,0.0,0.0,[]
2221,5.0,1.0,"[105, 107, 110, 112, 123]"
387,1.0,0.0,[147]
265,0.0,0.0,[]
59,1.0,0.0,[161]
2285,4.0,1.0,"[89, 90, 91, 92]"
1066,1.0,1.0,[140]
1549,1.0,1.0,[15]
444,3.0,1.0,"[153, 154, 155]"
2457,2.0,1.0,"[48, 50]"
1224,1.0,1.0,[62]
2541,2.0,1.0,"[123, 137]"
62,0.0,0.0,[]
1381,0.0,0.0,[]
1570,0.0,0.0,[]
583,3.0,1.0,"[55, 56, 57]"
750,1.0,1.0,[160]
911,0.0,0.0,[]
1746,2.0,1.0,"[46, 57]"
126,1.0,1.0,[132]
2036,0.0,0.0,[]
1027,0.0,0.0,[]
1673,1.0,1.0,[85]
214,5.0,1.0,"[121, 122, 123, 124, 125]"
677,2.0,0.0,"[83, 127]"
1210,0.0,0.0,[]
362,4.0,1.0,"[20, 148, 150, 151]"
1902,0.0,0.0,[]
1457,0.0,0.0,[]
386,1.0,1.0,[112]
1776,2.0,1.0,"[46, 47]"
1740,4.0,1.0,"[56, 61, 63, 65]"
2021,2.0,1.0,"[148, 150]"
893,0.0,0.0,[]
1441,2.0,1.0,"[42, 103]"
633,1.0,1.0,[67]
200,0.0,0.0,[]
49,1.0,1.0,[158]
1195,0.0,0.0,[]
683,1.0,1.0,[111]
2330,1.0,1.0,[6]
931,1.0,1.0,[86]
1467,1.0,1.0,[98]
944,3.0,1.0,"[23, 113, 118]"
2347,0.0,0.0,[]
1089,1.0,1.0,[33]
1052,1.0,1.0,[53]
250,1.0,1.0,[127]
1691,1.0,1.0,[42]
2205,4.0,1.0,"[127, 133, 136, 138]"
118,1.0,1.0,[126]
1563,1.0,1.0,[107]
1934,6.0,1.0,"[120, 121, 122, 123, 124, 126]"
543,4.0,0.0,"[134, 145, 147, 149]"
1446,1.0,0.0,[48]
1682,2.0,1.0,"[86, 87]"
1282,1.0,1.0,[162]
1709,0.0,0.0,[]
644,0.0,0.0,[]
1862,1.0,1.0,[87]
775,2.0,1.0,"[32, 49]"
573,1.0,1.0,[20]
384,1.0,1.0,[29]
1672,1.0,1.0,[24]
1794,1.0,1.0,[147]
1625,1.0,1.0,[10]
1536,3.0,1.0,"[95, 111, 162]"
2203,0.0,0.0,[]
982,3.0,1.0,"[16, 17, 18]"
1047,0.0,0.0,[]
389,0.0,0.0,[]
336,2.0,0.0,"[107, 150]"
87,0.0,0.0,[]
257,1.0,1.0,[3]
787,1.0,1.0,[144]
1724,4.0,1.0,"[75, 76, 77, 78]"
178,1.0,1.0,[32]
1192,1.0,1.0,[117]
1166,0.0,0.0,[]
1876,2.0,1.0,"[23, 30]"
1453,1.0,1.0,[96]
1056,1.0,0.0,[154]
21,2.0,0.0,"[77, 119]"
47,1.0,0.0,[5]
2074,1.0,1.0,[162]
545,0.0,0.0,[]
166,0.0,0.0,[]
470,0.0,0.0,[]
1473,0.0,0.0,[]
884,3.0,1.0,"[44, 45, 48]"
2385,1.0,1.0,[46]
2528,6.0,1.0,"[5, 14, 20, 21, 23, 40]"
196,0.0,0.0,[]
188,1.0,1.0,[125]
702,0.0,0.0,[]
2017,4.0,1.0,"[13, 16, 41, 48]"
119,1.0,0.0,[31]
1285,2.0,1.0,"[35, 37]"
1382,2.0,1.0,"[101, 102]"
1720,3.0,1.0,"[11, 69, 86]"
1751,1.0,1.0,[9]
1719,1.0,1.0,[157]
2549,1.0,1.0,[4]
813,0.0,0.0,[]
88,1.0,0.0,[142]
2582,4.0,1.0,"[47, 112, 113, 114]"
774,0.0,0.0,[]
2198,1.0,1.0,[9]
1424,2.0,1.0,"[119, 136]"
434,1.0,1.0,[36]
1021,3.0,1.0,"[13, 19, 24]"
2466,0.0,0.0,[]
261,1.0,1.0,[3]
811,0.0,0.0,[]
2519,1.0,1.0,[111]
1288,2.0,1.0,"[5, 13]"
277,1.0,1.0,[1]
1869,1.0,1.0,[55]
455,0.0,0.0,[]
1792,2.0,1.0,"[34, 37]"
2358,0.0,0.0,[]
479,0.0,0.0,[]
452,0.0,0.0,[]
2380,0.0,0.0,[]
1213,3.0,1.0,"[92, 106, 111]"
1932,2.0,1.0,"[12, 51]"
2510,1.0,1.0,[139]
2312,1.0,1.0,[159]
1335,1.0,1.0,[24]
613,1.0,1.0,[6]
2574,3.0,1.0,"[93, 94, 96]"
609,1.0,0.0,[145]
131,1.0,1.0,[27]
241,1.0,1.0,[20]
2040,0.0,0.0,[]
1325,0.0,0.0,[]
850,0.0,0.0,[]
1781,1.0,1.0,[18]
430,0.0,0.0,[]
2130,1.0,1.0,[61]
1374,3.0,1.0,"[70, 71, 73]"
1622,0.0,0.0,[]
52,1.0,1.0,[129]
2482,2.0,1.0,"[71, 129]"
2259,7.0,1.0,"[17, 27, 73, 77, 78, 82, 83]"
1980,4.0,1.0,"[89, 90, 92, 93]"
1409,1.0,0.0,[70]
263,1.0,1.0,[149]
2441,1.0,0.0,[30]
89,4.0,1.0,"[56, 75, 88, 89]"
1295,1.0,1.0,[30]
70,1.0,1.0,[75]
1442,3.0,1.0,"[58, 59, 60]"
