,used,exhausted,rounds
535,0.0,0.0,[]
2737,1.0,1.0,[138]
3074,5.0,1.0,"[18, 26, 47, 57, 60]"
1735,0.0,0.0,[]
312,2.0,1.0,"[3, 4]"
1700,0.0,0.0,[]
1313,0.0,0.0,[]
208,0.0,0.0,[]
3153,2.0,1.0,"[133, 144]"
475,1.0,1.0,[54]
1140,1.0,1.0,[73]
2370,0.0,0.0,[]
2748,0.0,0.0,[]
2633,0.0,0.0,[]
10,2.0,1.0,"[62, 82]"
1799,1.0,1.0,[139]
1409,0.0,0.0,[]
1325,1.0,1.0,[98]
2292,0.0,0.0,[]
3680,0.0,0.0,[]
719,2.0,1.0,"[114, 118]"
2249,0.0,0.0,[]
1979,1.0,1.0,[73]
560,0.0,0.0,[]
2837,2.0,1.0,"[102, 111]"
902,3.0,1.0,"[39, 43, 52]"
2303,1.0,1.0,[82]
1169,0.0,0.0,[]
928,4.0,1.0,"[49, 88, 105, 109]"
1984,0.0,0.0,[]
2878,0.0,0.0,[]
2075,3.0,1.0,"[63, 104, 118]"
1975,0.0,0.0,[]
3686,0.0,0.0,[]
1647,1.0,1.0,[87]
2157,0.0,0.0,[]
100,6.0,1.0,"[24, 25, 30, 31, 32, 33]"
3433,0.0,0.0,[]
3243,0.0,0.0,[]
519,0.0,0.0,[]
2845,1.0,1.0,[133]
492,0.0,0.0,[]
1160,1.0,1.0,[41]
2680,1.0,1.0,[145]
2097,0.0,0.0,[]
2728,0.0,0.0,[]
1101,4.0,1.0,"[64, 68, 69, 75]"
933,0.0,0.0,[]
539,0.0,0.0,[]
3323,0.0,0.0,[]
1536,1.0,1.0,[128]
2086,1.0,1.0,[160]
3647,1.0,1.0,[18]
2662,0.0,0.0,[]
2654,2.0,1.0,"[84, 85]"
3382,0.0,0.0,[]
667,6.0,1.0,"[31, 32, 35, 38, 39, 40]"
1780,0.0,0.0,[]
46,0.0,0.0,[]
3397,0.0,0.0,[]
1105,0.0,0.0,[]
1173,1.0,1.0,[41]
3450,0.0,0.0,[]
1767,1.0,1.0,[25]
585,3.0,1.0,"[92, 104, 106]"
2022,4.0,1.0,"[33, 46, 50, 65]"
2468,0.0,0.0,[]
3237,2.0,1.0,"[26, 51]"
2115,2.0,1.0,"[47, 49]"
2736,0.0,0.0,[]
1503,0.0,0.0,[]
3332,1.0,1.0,[92]
3027,1.0,1.0,[166]
1481,1.0,1.0,[99]
2942,0.0,0.0,[]
2207,0.0,0.0,[]
1851,1.0,1.0,[1]
152,3.0,1.0,"[6, 7, 8]"
1150,1.0,1.0,[152]
3347,0.0,0.0,[]
2198,0.0,0.0,[]
2084,0.0,0.0,[]
3512,2.0,1.0,"[47, 56]"
2731,1.0,1.0,[46]
3364,0.0,0.0,[]
1845,0.0,0.0,[]
2918,2.0,0.0,"[116, 152]"
2871,0.0,0.0,[]
1885,1.0,1.0,[114]
2556,1.0,1.0,[58]
2095,0.0,0.0,[]
189,1.0,1.0,[35]
947,0.0,0.0,[]
2114,0.0,0.0,[]
544,4.0,1.0,"[80, 89, 93, 116]"
515,0.0,0.0,[]
2322,0.0,0.0,[]
1419,4.0,1.0,"[12, 16, 30, 33]"
2392,2.0,1.0,"[19, 27]"
2784,0.0,0.0,[]
1456,0.0,0.0,[]
1609,0.0,0.0,[]
878,0.0,0.0,[]
3446,1.0,1.0,[59]
1098,3.0,1.0,"[78, 108, 111]"
2795,0.0,0.0,[]
2612,0.0,0.0,[]
2598,2.0,1.0,"[107, 123]"
1776,0.0,0.0,[]
2243,2.0,1.0,"[56, 71]"
1114,2.0,1.0,"[10, 11]"
3072,2.0,1.0,"[76, 118]"
2932,1.0,1.0,[103]
3752,0.0,0.0,[]
3106,0.0,0.0,[]
3713,0.0,0.0,[]
2021,0.0,0.0,[]
2619,0.0,0.0,[]
2402,0.0,0.0,[]
213,2.0,1.0,"[142, 143]"
3741,1.0,0.0,[122]
28,0.0,0.0,[]
3673,2.0,1.0,"[121, 165]"
3176,1.0,1.0,[70]
957,0.0,0.0,[]
3228,0.0,0.0,[]
3276,0.0,0.0,[]
135,2.0,1.0,"[108, 126]"
1280,2.0,1.0,"[20, 24]"
2204,0.0,0.0,[]
2064,1.0,1.0,[110]
3583,1.0,1.0,[70]
1712,1.0,1.0,[96]
2288,0.0,0.0,[]
2758,0.0,0.0,[]
2250,0.0,0.0,[]
1827,3.0,1.0,"[59, 89, 92]"
1906,0.0,0.0,[]
3395,2.0,1.0,"[31, 61]"
243,0.0,0.0,[]
1462,0.0,0.0,[]
409,0.0,0.0,[]
2118,1.0,1.0,[144]
1857,0.0,0.0,[]
3007,0.0,0.0,[]
3194,0.0,0.0,[]
749,4.0,1.0,"[104, 117, 129, 130]"
968,3.0,1.0,"[17, 27, 29]"
1327,1.0,1.0,[101]
680,0.0,0.0,[]
1719,4.0,1.0,"[79, 87, 93, 95]"
1812,1.0,0.0,[161]
1909,0.0,0.0,[]
2909,2.0,1.0,"[27, 32]"
2602,0.0,0.0,[]
2015,0.0,0.0,[]
922,0.0,0.0,[]
2514,1.0,1.0,[25]
3376,3.0,1.0,"[39, 79, 91]"
1411,3.0,1.0,"[27, 37, 53]"
3310,3.0,1.0,"[79, 97, 110]"
2287,1.0,1.0,[154]
783,0.0,0.0,[]
1752,0.0,0.0,[]
3655,1.0,1.0,[153]
3495,0.0,0.0,[]
912,1.0,1.0,[84]
810,2.0,1.0,"[131, 132]"
2874,1.0,1.0,[111]
2863,0.0,0.0,[]
1057,0.0,0.0,[]
868,1.0,0.0,[109]
45,2.0,1.0,"[11, 22]"
1117,0.0,0.0,[]
3290,2.0,1.0,"[40, 92]"
901,1.0,1.0,[54]
1742,1.0,1.0,[125]
43,1.0,1.0,[13]
2397,1.0,0.0,[142]
82,1.0,1.0,[79]
2408,3.0,1.0,"[76, 97, 103]"
1563,2.0,1.0,"[74, 89]"
1848,1.0,1.0,[134]
929,0.0,0.0,[]
2257,0.0,0.0,[]
3028,0.0,0.0,[]
1810,0.0,0.0,[]
1060,0.0,0.0,[]
1142,3.0,1.0,"[16, 19, 22]"
464,0.0,0.0,[]
2817,1.0,1.0,[128]
776,0.0,0.0,[]
2305,0.0,0.0,[]
994,0.0,0.0,[]
2704,0.0,0.0,[]
1529,0.0,0.0,[]
622,2.0,1.0,"[36, 52]"
1538,0.0,0.0,[]
2939,1.0,1.0,[140]
770,0.0,0.0,[]
55,1.0,1.0,[95]
562,4.0,1.0,"[49, 54, 58, 72]"
694,0.0,0.0,[]
1001,0.0,0.0,[]
2048,1.0,1.0,[82]
1223,0.0,0.0,[]
1818,3.0,1.0,"[105, 112, 131]"
1294,3.0,1.0,"[135, 147, 149]"
2484,1.0,1.0,[115]
1194,0.0,0.0,[]
2136,2.0,1.0,"[19, 37]"
690,2.0,1.0,"[82, 108]"
1795,0.0,0.0,[]
706,0.0,0.0,[]
2891,0.0,0.0,[]
1491,1.0,1.0,[1]
3443,3.0,1.0,"[9, 37, 51]"
63,2.0,1.0,"[87, 116]"
1472,1.0,1.0,[77]
1623,2.0,1.0,"[82, 99]"
3416,0.0,0.0,[]
392,1.0,1.0,[113]
3303,0.0,0.0,[]
234,1.0,1.0,[157]
1075,0.0,0.0,[]
2632,6.0,1.0,"[100, 126, 132, 152, 158, 163]"
3533,1.0,0.0,[147]
3419,0.0,0.0,[]
3365,2.0,1.0,"[145, 147]"
1360,1.0,0.0,[164]
3404,1.0,1.0,[151]
1110,0.0,0.0,[]
3013,0.0,0.0,[]
2298,0.0,0.0,[]
2524,1.0,1.0,[106]
1046,1.0,1.0,[125]
2723,1.0,1.0,[100]
2467,0.0,0.0,[]
1506,0.0,0.0,[]
1543,0.0,0.0,[]
1445,0.0,0.0,[]
3307,0.0,0.0,[]
603,1.0,1.0,[156]
2505,0.0,0.0,[]
2647,0.0,0.0,[]
401,0.0,0.0,[]
3184,0.0,0.0,[]
1180,0.0,0.0,[]
2548,0.0,0.0,[]
418,1.0,1.0,[129]
2861,0.0,0.0,[]
1181,2.0,1.0,"[11, 13]"
2607,0.0,0.0,[]
984,0.0,0.0,[]
2161,1.0,1.0,[26]
3753,0.0,0.0,[]
2220,0.0,0.0,[]
2824,0.0,0.0,[]
2685,0.0,0.0,[]
563,0.0,0.0,[]
3480,0.0,0.0,[]
1945,0.0,0.0,[]
2739,0.0,0.0,[]
192,1.0,1.0,[22]
2876,2.0,1.0,"[17, 48]"
1759,1.0,1.0,[5]
1554,4.0,1.0,"[4, 7, 12, 19]"
1367,0.0,0.0,[]
1803,1.0,1.0,[52]
2314,1.0,1.0,[21]
612,0.0,0.0,[]
1047,1.0,1.0,[140]
530,1.0,1.0,[3]
2258,2.0,1.0,"[38, 57]"
1475,1.0,1.0,[106]
1724,1.0,1.0,[68]
916,1.0,1.0,[111]
1925,3.0,1.0,"[2, 3, 7]"
3556,0.0,0.0,[]
3640,2.0,1.0,"[106, 128]"
3260,1.0,1.0,[160]
2809,0.0,0.0,[]
932,1.0,1.0,[144]
1488,1.0,1.0,[98]
117,0.0,0.0,[]
3234,0.0,0.0,[]
110,0.0,0.0,[]
583,1.0,1.0,[101]
2868,2.0,1.0,"[99, 106]"
1049,0.0,0.0,[]
1460,1.0,1.0,[60]
3586,0.0,0.0,[]
762,0.0,0.0,[]
1916,0.0,0.0,[]
1669,4.0,1.0,"[81, 112, 113, 114]"
848,1.0,1.0,[57]
1685,0.0,0.0,[]
142,1.0,1.0,[41]
1316,4.0,0.0,"[135, 138, 143, 165]"
2080,1.0,1.0,[146]
2669,1.0,1.0,[125]
2637,0.0,0.0,[]
3412,1.0,1.0,[27]
2730,0.0,0.0,[]
2,1.0,1.0,[19]
2951,0.0,0.0,[]
3668,0.0,0.0,[]
2963,1.0,1.0,[54]
3359,2.0,1.0,"[95, 99]"
2308,0.0,0.0,[]
2827,2.0,1.0,"[114, 116]"
2376,0.0,0.0,[]
1761,0.0,0.0,[]
331,1.0,1.0,[130]
1696,2.0,1.0,"[86, 103]"
1138,1.0,1.0,[72]
584,1.0,1.0,[60]
1496,0.0,0.0,[]
232,2.0,1.0,"[37, 44]"
2000,2.0,1.0,"[77, 112]"
1088,3.0,1.0,"[26, 39, 42]"
37,0.0,0.0,[]
3606,0.0,0.0,[]
3301,1.0,1.0,[72]
1657,1.0,1.0,[5]
2911,0.0,0.0,[]
270,2.0,1.0,"[76, 85]"
2823,0.0,0.0,[]
2336,0.0,0.0,[]
3411,1.0,1.0,[21]
1636,0.0,0.0,[]
2307,0.0,0.0,[]
3002,0.0,0.0,[]
246,1.0,1.0,[4]
879,2.0,0.0,"[153, 162]"
1118,0.0,0.0,[]
1578,1.0,1.0,[161]
443,0.0,0.0,[]
2734,0.0,0.0,[]
2205,0.0,0.0,[]
3380,1.0,1.0,[73]
2174,0.0,0.0,[]
2053,0.0,0.0,[]
2270,2.0,1.0,"[86, 122]"
1674,1.0,1.0,[95]
1592,0.0,0.0,[]
601,1.0,1.0,[84]
3467,0.0,0.0,[]
3406,0.0,0.0,[]
2825,0.0,0.0,[]
2057,2.0,1.0,"[33, 60]"
2415,1.0,1.0,[13]
2520,0.0,0.0,[]
820,1.0,1.0,[117]
126,1.0,1.0,[9]
1817,2.0,1.0,"[57, 73]"
2349,0.0,0.0,[]
292,2.0,1.0,"[50, 59]"
2003,1.0,1.0,[31]
3244,4.0,1.0,"[56, 64, 69, 127]"
1559,3.0,1.0,"[13, 15, 17]"
1091,0.0,0.0,[]
2449,1.0,0.0,[163]
3575,1.0,1.0,[43]
2684,0.0,0.0,[]
1398,2.0,1.0,"[114, 161]"
3454,0.0,0.0,[]
3522,0.0,0.0,[]
1036,2.0,1.0,"[50, 55]"
1193,1.0,1.0,[124]
843,1.0,1.0,[10]
2101,1.0,1.0,[91]
1807,0.0,0.0,[]
1051,0.0,0.0,[]
222,1.0,1.0,[3]
2400,0.0,0.0,[]
1253,1.0,1.0,[31]
2843,0.0,0.0,[]
1226,1.0,1.0,[60]
662,2.0,0.0,"[163, 164]"
1974,1.0,0.0,[159]
3631,0.0,0.0,[]
782,3.0,1.0,"[68, 101, 105]"
2775,0.0,0.0,[]
2539,2.0,0.0,"[151, 163]"
3410,1.0,1.0,[70]
2110,0.0,0.0,[]
3373,3.0,1.0,"[88, 103, 147]"
1144,1.0,1.0,[38]
2752,0.0,0.0,[]
2591,1.0,1.0,[59]
3504,0.0,0.0,[]
1058,0.0,0.0,[]
849,2.0,1.0,"[109, 111]"
3149,0.0,0.0,[]
319,0.0,0.0,[]
2229,0.0,0.0,[]
2451,0.0,0.0,[]
1954,0.0,0.0,[]
1525,0.0,0.0,[]
1236,0.0,0.0,[]
2435,0.0,0.0,[]
1507,1.0,0.0,[146]
471,2.0,1.0,"[131, 132]"
2925,0.0,0.0,[]
1582,0.0,0.0,[]
3175,0.0,0.0,[]
3138,0.0,0.0,[]
1967,0.0,0.0,[]
1891,0.0,0.0,[]
3071,1.0,1.0,[9]
218,0.0,0.0,[]
1096,2.0,1.0,"[79, 98]"
1694,0.0,0.0,[]
1514,0.0,0.0,[]
366,2.0,1.0,"[5, 48]"
2464,2.0,1.0,"[55, 84]"
2982,7.0,1.0,"[20, 61, 109, 110, 116, 120, 121]"
3366,2.0,0.0,"[155, 164]"
1483,0.0,0.0,[]
870,1.0,1.0,[152]
1366,0.0,0.0,[]
2480,1.0,1.0,[112]
34,1.0,0.0,[161]
182,1.0,1.0,[9]
1738,1.0,1.0,[111]
346,2.0,1.0,"[83, 88]"
495,2.0,1.0,"[30, 31]"
375,2.0,1.0,"[89, 105]"
359,0.0,0.0,[]
1584,0.0,0.0,[]
3275,3.0,1.0,"[32, 35, 48]"
154,5.0,1.0,"[36, 38, 40, 48, 51]"
3191,5.0,1.0,"[46, 66, 84, 89, 90]"
2331,0.0,0.0,[]
112,0.0,0.0,[]
160,2.0,1.0,"[63, 84]"
1783,2.0,1.0,"[60, 63]"
2182,2.0,1.0,"[121, 142]"
1523,0.0,0.0,[]
3284,1.0,1.0,[135]
963,4.0,1.0,"[25, 34, 40, 50]"
2409,3.0,1.0,"[110, 114, 129]"
2146,0.0,0.0,[]
1626,0.0,0.0,[]
838,0.0,0.0,[]
2565,1.0,1.0,[153]
1116,1.0,1.0,[7]
1252,0.0,0.0,[]
1920,1.0,0.0,[139]
551,1.0,1.0,[47]
3287,2.0,1.0,"[138, 155]"
925,2.0,1.0,"[45, 51]"
1977,0.0,0.0,[]
2940,0.0,0.0,[]
1741,2.0,1.0,"[130, 142]"
3057,0.0,0.0,[]
2582,1.0,1.0,[113]
3744,3.0,1.0,"[53, 69, 95]"
1933,1.0,1.0,[73]
1235,2.0,1.0,"[119, 146]"
2219,1.0,1.0,[108]
238,1.0,0.0,[165]
3137,0.0,0.0,[]
956,3.0,1.0,"[39, 56, 61]"
2282,0.0,0.0,[]
1580,0.0,0.0,[]
567,0.0,0.0,[]
769,1.0,1.0,[90]
2405,0.0,0.0,[]
2447,2.0,1.0,"[44, 55]"
2652,0.0,0.0,[]
3097,0.0,0.0,[]
898,1.0,0.0,[143]
3155,0.0,0.0,[]
1798,1.0,1.0,[114]
1951,0.0,0.0,[]
322,0.0,0.0,[]
748,7.0,1.0,"[16, 18, 19, 20, 21, 23, 24]"
1708,0.0,0.0,[]
801,1.0,1.0,[96]
3572,0.0,0.0,[]
1470,1.0,1.0,[47]
3103,2.0,1.0,"[77, 101]"
1900,0.0,0.0,[]
1489,2.0,1.0,"[66, 88]"
2659,1.0,1.0,[136]
493,0.0,0.0,[]
1779,0.0,0.0,[]
1504,0.0,0.0,[]
983,0.0,0.0,[]
3546,3.0,1.0,"[14, 31, 35]"
3125,10.0,1.0,"[40, 62, 74, 77, 90, 98, 102, 106, 112, 115]"
3098,1.0,1.0,[154]
521,1.0,1.0,[4]
3587,0.0,0.0,[]
2271,0.0,0.0,[]
1581,5.0,1.0,"[90, 111, 114, 118, 130]"
1375,0.0,0.0,[]
2291,0.0,0.0,[]
1762,0.0,0.0,[]
408,1.0,1.0,[66]
3593,0.0,0.0,[]
2214,0.0,0.0,[]
2316,3.0,1.0,"[95, 131, 147]"
2218,1.0,1.0,[48]
2629,1.0,1.0,[141]
2719,1.0,0.0,[147]
791,1.0,1.0,[9]
2964,1.0,1.0,[68]
780,1.0,1.0,[113]
2706,0.0,0.0,[]
2905,0.0,0.0,[]
546,2.0,1.0,"[25, 44]"
2828,0.0,0.0,[]
1664,0.0,0.0,[]
1889,0.0,0.0,[]
3120,0.0,0.0,[]
3128,1.0,1.0,[103]
3730,0.0,0.0,[]
426,1.0,1.0,[57]
3528,0.0,0.0,[]
2791,0.0,0.0,[]
2857,0.0,0.0,[]
2580,0.0,0.0,[]
2215,2.0,1.0,"[34, 36]"
203,0.0,0.0,[]
133,0.0,0.0,[]
3732,1.0,1.0,[39]
3195,1.0,1.0,[56]
2141,10.0,1.0,"[46, 68, 69, 89, 94, 95, 96, 97, 99, 100]"
2419,0.0,0.0,[]
204,3.0,1.0,"[141, 144, 158]"
3389,0.0,0.0,[]
3257,0.0,0.0,[]
128,0.0,0.0,[]
2674,1.0,1.0,[81]
2366,1.0,1.0,[109]
3368,1.0,0.0,[157]
1834,1.0,1.0,[46]
503,2.0,1.0,"[91, 108]"
2493,4.0,1.0,"[77, 102, 135, 151]"
2657,2.0,1.0,"[48, 56]"
2908,0.0,0.0,[]
1443,0.0,0.0,[]
3624,0.0,0.0,[]
2266,0.0,0.0,[]
2969,1.0,1.0,[44]
2073,0.0,0.0,[]
3091,0.0,0.0,[]
216,2.0,1.0,"[40, 51]"
1631,1.0,1.0,[108]
1383,0.0,0.0,[]
1003,2.0,0.0,"[121, 166]"
2425,0.0,0.0,[]
422,0.0,0.0,[]
1362,0.0,0.0,[]
2310,0.0,0.0,[]
3756,2.0,0.0,"[109, 138]"
81,4.0,1.0,"[118, 138, 153, 156]"
1176,1.0,1.0,[19]
1633,1.0,1.0,[23]
3405,5.0,1.0,"[47, 56, 61, 75, 81]"
2765,0.0,0.0,[]
3156,1.0,0.0,[165]
2699,0.0,0.0,[]
407,3.0,1.0,"[107, 116, 118]"
2664,1.0,1.0,[75]
2155,0.0,0.0,[]
506,6.0,1.0,"[80, 90, 92, 96, 98, 99]"
1337,0.0,0.0,[]
423,2.0,1.0,"[14, 16]"
338,1.0,1.0,[41]
649,0.0,0.0,[]
1349,0.0,0.0,[]
172,0.0,0.0,[]
882,0.0,0.0,[]
3093,0.0,0.0,[]
981,0.0,0.0,[]
3165,0.0,0.0,[]
2538,1.0,0.0,[141]
3355,1.0,0.0,[158]
2771,0.0,0.0,[]
2879,0.0,0.0,[]
1463,0.0,0.0,[]
3009,0.0,0.0,[]
1089,1.0,1.0,[39]
3101,0.0,0.0,[]
1555,0.0,0.0,[]
2262,0.0,0.0,[]
1195,1.0,1.0,[58]
3391,3.0,1.0,"[128, 138, 165]"
1784,1.0,1.0,[28]
1016,3.0,1.0,"[73, 74, 92]"
284,3.0,0.0,"[156, 158, 166]"
2547,0.0,0.0,[]
665,1.0,1.0,[9]
123,1.0,1.0,[42]
1078,0.0,0.0,[]
2692,0.0,0.0,[]
2621,0.0,0.0,[]
3255,0.0,0.0,[]
2666,1.0,1.0,[66]
959,0.0,0.0,[]
1755,0.0,0.0,[]
655,1.0,0.0,[148]
3671,1.0,1.0,[155]
32,1.0,1.0,[17]
556,1.0,1.0,[46]
3245,0.0,0.0,[]
2210,2.0,1.0,"[81, 99]"
374,0.0,0.0,[]
3274,1.0,1.0,[112]
191,2.0,1.0,"[3, 7]"
390,0.0,0.0,[]
3166,2.0,1.0,"[92, 147]"
3625,0.0,0.0,[]
3401,0.0,0.0,[]
1502,6.0,1.0,"[47, 50, 54, 70, 75, 81]"
3460,5.0,1.0,"[126, 130, 157, 163, 166]"
344,0.0,0.0,[]
2984,0.0,0.0,[]
857,1.0,1.0,[52]
57,2.0,1.0,"[23, 45]"
2627,0.0,0.0,[]
2812,1.0,1.0,[153]
3040,1.0,1.0,[118]
747,1.0,1.0,[49]
1234,1.0,1.0,[91]
3047,1.0,0.0,[122]
102,1.0,1.0,[149]
1515,1.0,1.0,[113]
2604,2.0,1.0,"[73, 116]"
3251,0.0,0.0,[]
1413,0.0,0.0,[]
2557,0.0,0.0,[]
2686,1.0,1.0,[14]
3702,0.0,0.0,[]
3530,0.0,0.0,[]
348,0.0,0.0,[]
3585,0.0,0.0,[]
2492,0.0,0.0,[]
2720,0.0,0.0,[]
2196,4.0,1.0,"[14, 55, 69, 70]"
3602,0.0,0.0,[]
3075,3.0,1.0,"[15, 20, 34]"
1744,1.0,1.0,[91]
2364,0.0,0.0,[]
3223,1.0,1.0,[103]
666,1.0,0.0,[164]
2746,1.0,1.0,[75]
1455,4.0,1.0,"[120, 123, 126, 147]"
1683,2.0,1.0,"[149, 151]"
3338,1.0,1.0,[74]
3273,2.0,1.0,"[48, 62]"
3162,0.0,0.0,[]
3029,0.0,0.0,[]
3335,1.0,1.0,[76]
958,0.0,0.0,[]
2798,0.0,0.0,[]
2508,0.0,0.0,[]
896,1.0,1.0,[84]
1352,0.0,0.0,[]
2950,5.0,1.0,"[36, 53, 68, 81, 85]"
2901,0.0,0.0,[]
1612,1.0,1.0,[55]
3084,3.0,1.0,"[105, 106, 151]"
367,1.0,1.0,[149]
266,0.0,0.0,[]
1153,4.0,0.0,"[131, 140, 146, 161]"
3129,1.0,1.0,[133]
2217,1.0,1.0,[138]
1405,0.0,0.0,[]
3170,0.0,0.0,[]
736,0.0,0.0,[]
1747,2.0,1.0,"[126, 147]"
3238,1.0,1.0,[53]
1605,2.0,0.0,"[155, 157]"
1640,0.0,0.0,[]
3538,0.0,0.0,[]
773,0.0,0.0,[]
2507,0.0,0.0,[]
1805,0.0,0.0,[]
3168,0.0,0.0,[]
177,0.0,0.0,[]
2710,0.0,0.0,[]
1302,0.0,0.0,[]
2054,3.0,1.0,"[10, 34, 37]"
614,2.0,1.0,"[40, 48]"
2088,2.0,1.0,"[126, 160]"
309,2.0,1.0,"[93, 110]"
3750,0.0,0.0,[]
3216,0.0,0.0,[]
1646,0.0,0.0,[]
424,0.0,0.0,[]
3432,0.0,0.0,[]
1237,2.0,1.0,"[112, 138]"
60,1.0,1.0,[98]
1164,0.0,0.0,[]
496,5.0,1.0,"[129, 138, 141, 156, 160]"
1299,0.0,0.0,[]
3173,1.0,1.0,[93]
247,1.0,1.0,[145]
3559,2.0,1.0,"[10, 11]"
2793,0.0,0.0,[]
1723,1.0,1.0,[86]
1351,0.0,0.0,[]
434,1.0,1.0,[118]
3711,1.0,1.0,[129]
2635,0.0,0.0,[]
335,3.0,1.0,"[98, 119, 120]"
2247,1.0,1.0,[96]
1170,0.0,0.0,[]
1739,1.0,1.0,[12]
1516,2.0,1.0,"[41, 68]"
3703,1.0,1.0,[57]
2564,0.0,0.0,[]
1613,0.0,0.0,[]
1628,2.0,1.0,"[43, 48]"
990,1.0,1.0,[52]
1129,1.0,1.0,[101]
3461,0.0,0.0,[]
3010,0.0,0.0,[]
1938,0.0,0.0,[]
2542,0.0,0.0,[]
176,0.0,0.0,[]
967,3.0,1.0,"[4, 5, 6]"
1948,4.0,1.0,"[48, 51, 66, 78]"
71,0.0,0.0,[]
202,0.0,0.0,[]
2223,0.0,0.0,[]
290,4.0,1.0,"[41, 43, 44, 46]"
368,2.0,0.0,"[151, 157]"
2523,0.0,0.0,[]
3445,0.0,0.0,[]
169,1.0,1.0,[74]
1059,0.0,0.0,[]
1734,0.0,0.0,[]
3676,4.0,0.0,"[90, 97, 141, 163]"
683,2.0,1.0,"[19, 27]"
740,1.0,1.0,[119]
1595,1.0,1.0,[26]
3498,0.0,0.0,[]
360,1.0,1.0,[74]
33,1.0,1.0,[2]
441,2.0,1.0,"[158, 162]"
2983,3.0,1.0,"[35, 64, 74]"
2534,3.0,1.0,"[27, 30, 53]"
1749,0.0,0.0,[]
1662,0.0,0.0,[]
279,3.0,1.0,"[85, 95, 99]"
618,1.0,1.0,[17]
1940,0.0,0.0,[]
702,2.0,1.0,"[65, 92]"
3542,0.0,0.0,[]
1682,0.0,0.0,[]
2473,0.0,0.0,[]
41,1.0,1.0,[45]
2173,1.0,1.0,[10]
3163,1.0,0.0,[159]
3316,1.0,1.0,[83]
2388,0.0,0.0,[]
1177,1.0,1.0,[50]
3632,2.0,0.0,"[123, 143]"
3146,0.0,0.0,[]
3722,0.0,0.0,[]
1265,1.0,1.0,[65]
2531,2.0,1.0,"[15, 19]"
2989,1.0,1.0,[112]
2711,0.0,0.0,[]
370,1.0,1.0,[130]
3447,0.0,0.0,[]
405,2.0,1.0,"[20, 29]"
1622,0.0,0.0,[]
3369,0.0,0.0,[]
2881,1.0,1.0,[52]
1607,7.0,1.0,"[34, 60, 66, 71, 78, 84, 89]"
3723,1.0,1.0,[58]
2055,1.0,0.0,[153]
3227,1.0,1.0,[132]
1231,1.0,1.0,[23]
3337,0.0,0.0,[]
2489,0.0,0.0,[]
989,2.0,1.0,"[18, 25]"
3044,0.0,0.0,[]
3024,1.0,1.0,[61]
1196,0.0,0.0,[]
1084,0.0,0.0,[]
1860,2.0,1.0,"[22, 53]"
2537,0.0,0.0,[]
2912,0.0,0.0,[]
1476,6.0,1.0,"[102, 127, 128, 145, 153, 160]"
2997,1.0,0.0,[138]
180,1.0,1.0,[163]
1968,3.0,1.0,"[79, 81, 84]"
2670,0.0,0.0,[]
2475,3.0,1.0,"[67, 72, 87]"
1025,0.0,0.0,[]
1308,0.0,0.0,[]
1727,1.0,1.0,[130]
282,0.0,0.0,[]
1589,1.0,1.0,[61]
1766,3.0,1.0,"[109, 147, 161]"
1726,2.0,1.0,"[46, 57]"
439,1.0,1.0,[33]
105,0.0,0.0,[]
3331,1.0,1.0,[152]
86,0.0,0.0,[]
3513,0.0,0.0,[]
1171,0.0,0.0,[]
979,0.0,0.0,[]
2541,0.0,0.0,[]
1520,4.0,1.0,"[35, 39, 48, 64]"
1387,4.0,0.0,"[108, 116, 125, 159]"
1648,0.0,0.0,[]
2779,1.0,1.0,[22]
2694,0.0,0.0,[]
483,2.0,1.0,"[15, 16]"
2002,0.0,0.0,[]
1106,2.0,1.0,"[43, 50]"
156,1.0,1.0,[156]
2234,1.0,1.0,[136]
3523,1.0,1.0,[165]
914,0.0,0.0,[]
3015,0.0,0.0,[]
2139,0.0,0.0,[]
1985,1.0,1.0,[33]
2286,1.0,1.0,[134]
3488,2.0,1.0,"[51, 60]"
1526,1.0,1.0,[164]
2206,1.0,1.0,[152]
1728,0.0,0.0,[]
2865,1.0,1.0,[128]
77,1.0,1.0,[56]
3618,0.0,0.0,[]
18,3.0,1.0,"[88, 98, 99]"
42,1.0,1.0,[78]
2745,0.0,0.0,[]
1435,1.0,1.0,[91]
726,0.0,0.0,[]
286,5.0,1.0,"[109, 121, 124, 127, 130]"
62,1.0,1.0,[52]
1207,0.0,0.0,[]
986,2.0,1.0,"[131, 135]"
1109,1.0,1.0,[1]
1788,0.0,0.0,[]
2679,0.0,0.0,[]
1825,4.0,1.0,"[110, 133, 159, 162]"
669,0.0,0.0,[]
2864,0.0,0.0,[]
1993,1.0,0.0,[130]
1320,0.0,0.0,[]
657,0.0,0.0,[]
1541,0.0,0.0,[]
590,0.0,0.0,[]
2774,0.0,0.0,[]
2123,0.0,0.0,[]
3740,1.0,1.0,[61]
529,0.0,0.0,[]
1981,0.0,0.0,[]
1569,1.0,1.0,[16]
633,5.0,1.0,"[11, 23, 24, 27, 28]"
888,1.0,1.0,[98]
1300,3.0,1.0,"[69, 75, 79]"
796,1.0,1.0,[23]
3253,0.0,0.0,[]
1477,0.0,0.0,[]
2482,1.0,1.0,[112]
3422,0.0,0.0,[]
2626,0.0,0.0,[]
1621,2.0,1.0,"[84, 115]"
1870,2.0,1.0,"[63, 107]"
917,0.0,0.0,[]
