,used,exhausted,rounds
751,4.0,1.0,"[124, 137, 146, 155]"
1201,4.0,1.0,"[156, 163, 167, 174]"
546,0.0,0.0,[]
625,0.0,0.0,[]
2056,4.0,1.0,"[22, 35, 36, 37]"
104,3.0,1.0,"[42, 52, 53]"
1081,1.0,1.0,[21]
916,3.0,1.0,"[33, 35, 36]"
2310,1.0,1.0,[34]
1634,3.0,1.0,"[98, 106, 113]"
477,0.0,0.0,[]
632,5.0,1.0,"[14, 17, 19, 20, 23]"
1295,2.0,1.0,"[42, 53]"
2326,1.0,1.0,[122]
2323,1.0,1.0,[81]
722,2.0,1.0,"[87, 95]"
906,1.0,1.0,[86]
999,1.0,1.0,[143]
1721,2.0,1.0,"[157, 161]"
100,3.0,1.0,"[124, 125, 129]"
2094,0.0,0.0,[]
472,4.0,1.0,"[88, 101, 103, 104]"
116,2.0,1.0,"[33, 35]"
1,3.0,1.0,"[10, 13, 14]"
27,0.0,0.0,[]
1381,0.0,0.0,[]
1590,2.0,1.0,"[133, 136]"
2287,1.0,1.0,[6]
966,2.0,1.0,"[177, 179]"
393,2.0,1.0,"[123, 163]"
1818,1.0,1.0,[35]
2046,1.0,1.0,[77]
953,0.0,0.0,[]
1314,1.0,1.0,[80]
1526,2.0,0.0,"[180, 184]"
898,0.0,0.0,[]
1604,1.0,0.0,[184]
820,2.0,1.0,"[82, 89]"
676,3.0,1.0,"[142, 165, 169]"
1005,1.0,1.0,[135]
671,2.0,1.0,"[6, 7]"
2380,1.0,1.0,[38]
22,1.0,1.0,[185]
629,0.0,0.0,[]
1048,1.0,1.0,[131]
1863,2.0,1.0,"[135, 137]"
681,3.0,1.0,"[121, 146, 148]"
32,1.0,1.0,[37]
1833,1.0,1.0,[128]
290,7.0,1.0,"[87, 89, 91, 93, 102, 103, 107]"
1466,1.0,1.0,[168]
834,2.0,1.0,"[176, 182]"
50,1.0,1.0,[139]
1437,0.0,0.0,[]
2069,1.0,1.0,[175]
253,1.0,1.0,[148]
1083,2.0,1.0,"[10, 11]"
123,2.0,1.0,"[88, 101]"
2172,1.0,1.0,[149]
2131,1.0,1.0,[170]
1463,3.0,1.0,"[69, 72, 76]"
1880,2.0,1.0,"[18, 19]"
1914,4.0,1.0,"[44, 52, 55, 58]"
190,3.0,1.0,"[98, 111, 113]"
2157,6.0,1.0,"[26, 27, 30, 32, 35, 37]"
1395,2.0,1.0,"[25, 44]"
2362,1.0,1.0,[139]
1063,3.0,1.0,"[132, 153, 157]"
1221,1.0,1.0,[153]
631,3.0,1.0,"[20, 26, 29]"
2219,0.0,0.0,[]
1694,1.0,1.0,[152]
41,1.0,1.0,[95]
2111,3.0,1.0,"[3, 5, 46]"
653,1.0,1.0,[152]
1206,3.0,1.0,"[30, 50, 57]"
1129,2.0,1.0,"[20, 49]"
420,0.0,0.0,[]
2252,2.0,1.0,"[46, 65]"
902,0.0,0.0,[]
602,0.0,0.0,[]
1584,2.0,1.0,"[118, 133]"
961,1.0,1.0,[185]
2233,3.0,1.0,"[23, 39, 43]"
1711,3.0,1.0,"[18, 28, 33]"
2077,4.0,1.0,"[60, 62, 64, 67]"
1682,5.0,1.0,"[57, 59, 60, 61, 62]"
2210,1.0,1.0,[22]
1571,1.0,1.0,[52]
1693,3.0,1.0,"[82, 94, 99]"
311,2.0,1.0,"[69, 98]"
2148,3.0,1.0,"[5, 43, 44]"
1358,2.0,1.0,"[121, 124]"
1979,1.0,1.0,[90]
2319,1.0,1.0,[6]
1069,0.0,0.0,[]
268,1.0,1.0,[178]
1488,3.0,1.0,"[115, 136, 138]"
1047,5.0,1.0,"[49, 51, 60, 62, 64]"
2042,1.0,1.0,[38]
239,1.0,1.0,[157]
457,1.0,0.0,[167]
2222,1.0,1.0,[55]
1962,1.0,1.0,[3]
1542,1.0,1.0,[168]
1714,1.0,1.0,[78]
1589,1.0,1.0,[135]
1948,3.0,1.0,"[71, 79, 87]"
809,3.0,1.0,"[70, 72, 76]"
1496,1.0,1.0,[79]
872,0.0,0.0,[]
408,0.0,0.0,[]
1089,2.0,1.0,"[103, 147]"
1507,5.0,1.0,"[155, 163, 164, 172, 173]"
1211,1.0,1.0,[72]
2349,5.0,1.0,"[26, 28, 30, 31, 32]"
494,2.0,1.0,"[94, 98]"
386,1.0,1.0,[42]
1444,2.0,1.0,"[27, 34]"
2087,1.0,1.0,[53]
1969,0.0,0.0,[]
1285,1.0,1.0,[8]
2371,0.0,0.0,[]
1886,2.0,1.0,"[141, 151]"
1952,2.0,1.0,"[119, 121]"
959,1.0,1.0,[51]
11,2.0,1.0,"[121, 127]"
1190,2.0,1.0,"[61, 64]"
1566,1.0,1.0,[141]
2053,1.0,1.0,[126]
1547,1.0,1.0,[69]
1536,2.0,1.0,"[19, 21]"
837,0.0,0.0,[]
1972,1.0,1.0,[5]
1182,5.0,1.0,"[14, 15, 16, 17, 18]"
743,0.0,0.0,[]
1822,3.0,1.0,"[93, 105, 106]"
606,1.0,1.0,[67]
1521,1.0,1.0,[184]
767,2.0,1.0,"[130, 143]"
226,1.0,1.0,[148]
1846,0.0,0.0,[]
1620,2.0,1.0,"[50, 55]"
262,0.0,0.0,[]
269,2.0,1.0,"[123, 134]"
1328,4.0,1.0,"[175, 176, 180, 181]"
119,1.0,1.0,[101]
1704,1.0,1.0,[105]
2103,1.0,1.0,[38]
1294,1.0,1.0,[152]
399,3.0,1.0,"[113, 135, 137]"
1579,1.0,1.0,[70]
1041,0.0,0.0,[]
1702,0.0,0.0,[]
1701,2.0,1.0,"[89, 116]"
48,4.0,1.0,"[158, 159, 162, 167]"
567,2.0,1.0,"[40, 49]"
2179,4.0,1.0,"[3, 22, 29, 30]"
1391,1.0,1.0,[20]
2356,1.0,1.0,[1]
2370,3.0,1.0,"[57, 75, 88]"
1412,1.0,1.0,[90]
778,1.0,1.0,[66]
735,1.0,1.0,[167]
1932,1.0,1.0,[98]
646,0.0,0.0,[]
1376,1.0,0.0,[184]
2211,3.0,1.0,"[30, 31, 32]"
890,0.0,0.0,[]
1775,1.0,1.0,[27]
1871,0.0,0.0,[]
766,0.0,0.0,[]
2195,3.0,1.0,"[17, 24, 70]"
2095,1.0,1.0,[35]
562,2.0,1.0,"[120, 122]"
1345,1.0,1.0,[117]
930,0.0,0.0,[]
1007,1.0,1.0,[158]
524,0.0,0.0,[]
2285,2.0,1.0,"[81, 87]"
2236,1.0,1.0,[175]
506,2.0,0.0,"[177, 185]"
554,2.0,1.0,"[139, 151]"
450,1.0,1.0,[158]
1684,0.0,0.0,[]
1300,1.0,1.0,[51]
883,2.0,1.0,"[96, 98]"
447,4.0,1.0,"[85, 104, 111, 114]"
1777,2.0,1.0,"[34, 51]"
2025,3.0,1.0,"[63, 73, 87]"
61,3.0,1.0,"[22, 28, 29]"
1834,1.0,1.0,[100]
1364,2.0,1.0,"[100, 114]"
2357,1.0,1.0,[1]
1196,9.0,1.0,"[138, 142, 147, 149, 151, 154, 164, 166, 168]"
1070,2.0,1.0,"[10, 11]"
1453,1.0,1.0,[148]
455,4.0,1.0,"[61, 75, 76, 87]"
427,0.0,0.0,[]
243,2.0,1.0,"[6, 7]"
1287,3.0,1.0,"[114, 127, 130]"
1098,2.0,1.0,"[76, 86]"
505,0.0,0.0,[]
1719,1.0,1.0,[76]
1524,1.0,1.0,[116]
2328,4.0,1.0,"[58, 70, 71, 72]"
2205,1.0,1.0,[16]
753,2.0,1.0,"[41, 46]"
649,2.0,1.0,"[80, 81]"
1435,2.0,1.0,"[64, 71]"
195,3.0,1.0,"[67, 68, 72]"
1882,3.0,1.0,"[60, 63, 70]"
784,1.0,1.0,[102]
1544,1.0,1.0,[24]
214,4.0,1.0,"[125, 149, 151, 153]"
1534,3.0,1.0,"[29, 38, 39]"
434,4.0,1.0,"[113, 142, 144, 149]"
1274,2.0,1.0,"[132, 162]"
1949,3.0,1.0,"[10, 11, 12]"
249,0.0,0.0,[]
403,1.0,1.0,[35]
131,0.0,0.0,[]
186,4.0,1.0,"[31, 46, 48, 60]"
1469,2.0,1.0,"[53, 57]"
54,1.0,1.0,[42]
1810,1.0,1.0,[174]
2011,3.0,1.0,"[64, 67, 69]"
1667,1.0,1.0,[102]
817,2.0,1.0,"[53, 54]"
2199,1.0,1.0,[176]
2010,2.0,1.0,"[21, 81]"
2368,2.0,1.0,"[143, 148]"
1715,1.0,1.0,[107]
1514,4.0,1.0,"[42, 53, 59, 65]"
977,9.0,1.0,"[77, 107, 108, 109, 112, 123, 125, 126, 130]"
710,4.0,1.0,"[129, 138, 147, 149]"
1445,3.0,1.0,"[119, 122, 124]"
703,0.0,0.0,[]
413,1.0,1.0,[41]
806,1.0,1.0,[165]
597,1.0,1.0,[160]
706,0.0,0.0,[]
1350,0.0,0.0,[]
1987,5.0,1.0,"[76, 84, 87, 92, 97]"
1843,2.0,1.0,"[88, 89]"
2000,4.0,1.0,"[5, 74, 80, 81]"
1324,2.0,1.0,"[6, 7]"
1724,3.0,1.0,"[3, 120, 123]"
182,2.0,1.0,"[73, 84]"
1990,2.0,1.0,"[24, 25]"
1803,4.0,1.0,"[29, 30, 31, 32]"
294,0.0,0.0,[]
107,1.0,1.0,[121]
417,0.0,0.0,[]
1767,2.0,1.0,"[16, 17]"
1409,2.0,1.0,"[124, 131]"
317,1.0,1.0,[160]
2165,4.0,1.0,"[76, 78, 79, 82]"
650,1.0,1.0,[130]
852,3.0,1.0,"[106, 107, 114]"
991,2.0,1.0,"[151, 155]"
1365,3.0,1.0,"[68, 73, 74]"
1640,0.0,0.0,[]
1272,0.0,0.0,[]
2152,2.0,1.0,"[135, 146]"
514,1.0,1.0,[75]
557,2.0,1.0,"[57, 58]"
326,1.0,1.0,[157]
1926,2.0,1.0,"[22, 113]"
460,0.0,0.0,[]
537,0.0,0.0,[]
1908,2.0,1.0,"[22, 57]"
963,1.0,1.0,[114]
816,2.0,1.0,"[175, 178]"
1340,3.0,1.0,"[171, 177, 183]"
1668,4.0,1.0,"[24, 37, 62, 64]"
149,2.0,1.0,"[107, 121]"
2114,4.0,1.0,"[88, 97, 107, 112]"
1695,3.0,1.0,"[19, 35, 36]"
1821,2.0,1.0,"[17, 18]"
2246,3.0,1.0,"[1, 54, 85]"
1878,1.0,1.0,[135]
1877,0.0,0.0,[]
1293,3.0,1.0,"[132, 153, 158]"
2337,4.0,1.0,"[1, 63, 81, 83]"
698,2.0,1.0,"[140, 157]"
2259,2.0,1.0,"[13, 17]"
551,0.0,0.0,[]
1379,0.0,0.0,[]
511,4.0,1.0,"[138, 155, 169, 171]"
2099,1.0,1.0,[15]
9,0.0,0.0,[]
309,1.0,1.0,[104]
1557,1.0,1.0,[44]
645,0.0,0.0,[]
794,0.0,0.0,[]
616,0.0,0.0,[]
2317,3.0,1.0,"[1, 43, 48]"
2221,2.0,1.0,"[132, 134]"
52,1.0,0.0,[172]
899,2.0,1.0,"[34, 39]"
1925,1.0,1.0,[119]
1919,0.0,0.0,[]
2122,1.0,1.0,[175]
811,0.0,0.0,[]
943,1.0,1.0,[33]
1165,3.0,1.0,"[63, 69, 72]"
1441,3.0,1.0,"[67, 76, 79]"
2180,1.0,1.0,[86]
2080,2.0,1.0,"[27, 37]"
1675,5.0,1.0,"[20, 23, 24, 25, 26]"
1138,2.0,1.0,"[150, 159]"
285,1.0,1.0,[77]
2175,1.0,1.0,[43]
1945,3.0,1.0,"[74, 82, 84]"
1021,1.0,1.0,[82]
2048,1.0,1.0,[36]
726,1.0,1.0,[185]
1407,2.0,1.0,"[9, 29]"
1429,3.0,1.0,"[8, 14, 16]"
2018,1.0,1.0,[158]
194,0.0,0.0,[]
738,0.0,0.0,[]
919,2.0,1.0,"[73, 95]"
480,1.0,1.0,[162]
1931,1.0,0.0,[183]
610,1.0,1.0,[179]
1099,1.0,1.0,[169]
1286,2.0,1.0,"[90, 113]"
1548,6.0,1.0,"[93, 107, 115, 117, 128, 133]"
869,2.0,1.0,"[11, 14]"
822,0.0,0.0,[]
1606,1.0,1.0,[25]
2260,1.0,1.0,[109]
2308,2.0,1.0,"[119, 127]"
256,1.0,1.0,[177]
1303,2.0,1.0,"[171, 174]"
1681,1.0,1.0,[37]
1254,0.0,0.0,[]
1467,3.0,1.0,"[89, 116, 120]"
705,0.0,0.0,[]
1535,1.0,1.0,[154]
1432,3.0,1.0,"[38, 49, 52]"
2286,2.0,1.0,"[62, 109]"
974,1.0,1.0,[165]
1436,1.0,1.0,[160]
2149,2.0,1.0,"[39, 52]"
1461,0.0,0.0,[]
1770,5.0,1.0,"[97, 104, 105, 108, 111]"
85,1.0,1.0,[179]
854,2.0,1.0,"[150, 167]"
1020,2.0,1.0,"[11, 12]"
901,2.0,1.0,"[45, 50]"
1386,0.0,0.0,[]
889,1.0,1.0,[21]
33,1.0,1.0,[13]
1053,0.0,0.0,[]
1454,4.0,1.0,"[55, 56, 57, 59]"
445,0.0,0.0,[]
1051,1.0,1.0,[75]
97,1.0,1.0,[178]
168,4.0,1.0,"[144, 164, 166, 169]"
1696,3.0,1.0,"[117, 120, 126]"
2240,4.0,1.0,"[12, 20, 24, 26]"
313,2.0,1.0,"[129, 134]"
2132,1.0,1.0,[5]
251,0.0,0.0,[]
1651,1.0,1.0,[102]
151,1.0,1.0,[88]
1934,0.0,0.0,[]
1108,0.0,0.0,[]
950,0.0,0.0,[]
2060,2.0,1.0,"[157, 170]"
1607,1.0,1.0,[10]
1559,1.0,1.0,[161]
1875,0.0,0.0,[]
398,1.0,1.0,[97]
2143,2.0,1.0,"[40, 41]"
1475,2.0,1.0,"[92, 118]"
459,3.0,1.0,"[126, 160, 162]"
2265,1.0,1.0,[72]
453,0.0,0.0,[]
1568,0.0,0.0,[]
1420,3.0,1.0,"[18, 19, 20]"
342,1.0,1.0,[8]
1680,5.0,1.0,"[81, 86, 87, 88, 89]"
35,1.0,1.0,[136]
1523,4.0,1.0,"[122, 124, 128, 129]"
1181,4.0,1.0,"[28, 29, 30, 31]"
316,1.0,1.0,[183]
2360,1.0,1.0,[83]
2361,4.0,1.0,"[2, 67, 75, 79]"
165,3.0,1.0,"[87, 90, 95]"
99,2.0,1.0,"[84, 89]"
1737,2.0,1.0,"[8, 9]"
1240,0.0,0.0,[]
1858,1.0,1.0,[16]
136,2.0,1.0,"[13, 14]"
2073,2.0,1.0,"[2, 3]"
1991,1.0,1.0,[107]
2200,1.0,1.0,[2]
2057,0.0,0.0,[]
314,1.0,0.0,[182]
404,1.0,1.0,[154]
320,0.0,0.0,[]
1511,1.0,1.0,[116]
2160,8.0,1.0,"[163, 167, 168, 172, 176, 178, 180, 181]"
801,0.0,0.0,[]
1840,0.0,0.0,[]
51,1.0,1.0,[153]
2311,1.0,1.0,[10]
2330,1.0,1.0,[115]
1061,2.0,1.0,"[176, 185]"
947,1.0,1.0,[184]
1425,0.0,0.0,[]
2037,3.0,1.0,"[33, 40, 41]"
46,2.0,1.0,"[101, 106]"
25,2.0,1.0,"[57, 85]"
2052,1.0,1.0,[54]
185,2.0,1.0,"[154, 157]"
894,0.0,0.0,[]
764,1.0,1.0,[112]
1119,3.0,1.0,"[165, 176, 178]"
365,0.0,0.0,[]
749,2.0,1.0,"[149, 166]"
1301,0.0,0.0,[]
2239,4.0,1.0,"[71, 99, 101, 104]"
2130,1.0,1.0,[63]
746,3.0,1.0,"[85, 86, 88]"
992,2.0,1.0,"[66, 67]"
1169,3.0,1.0,"[15, 17, 18]"
1762,2.0,1.0,"[20, 24]"
2066,3.0,1.0,"[8, 13, 14]"
1154,1.0,1.0,[168]
423,2.0,1.0,"[18, 19]"
839,1.0,1.0,[104]
1215,1.0,1.0,[38]
871,0.0,0.0,[]
388,3.0,1.0,"[77, 134, 148]"
888,5.0,1.0,"[169, 171, 178, 182, 183]"
635,0.0,0.0,[]
948,0.0,0.0,[]
1408,0.0,0.0,[]
158,3.0,1.0,"[43, 46, 55]"
523,0.0,0.0,[]
1191,3.0,1.0,"[136, 139, 140]"
552,4.0,1.0,"[78, 88, 99, 100]"
1783,1.0,1.0,[129]
1560,4.0,1.0,"[25, 40, 44, 51]"
573,1.0,1.0,[146]
163,5.0,1.0,"[111, 125, 129, 135, 142]"
1143,0.0,0.0,[]
1216,2.0,1.0,"[148, 152]"
627,3.0,1.0,"[82, 90, 97]"
2104,1.0,1.0,[13]
2029,3.0,1.0,"[129, 153, 154]"
1405,3.0,1.0,"[153, 158, 161]"
1597,1.0,1.0,[18]
348,0.0,0.0,[]
525,2.0,1.0,"[101, 111]"
2365,0.0,0.0,[]
352,0.0,0.0,[]
1567,4.0,1.0,"[34, 68, 71, 81]"
2224,1.0,1.0,[1]
67,1.0,1.0,[28]
371,1.0,1.0,[155]
1335,4.0,1.0,"[60, 90, 92, 94]"
933,1.0,1.0,[95]
900,2.0,1.0,"[116, 131]"
1389,1.0,1.0,[7]
444,2.0,1.0,"[60, 80]"
215,3.0,1.0,"[113, 137, 143]"
1583,1.0,1.0,[171]
792,3.0,1.0,"[173, 181, 182]"
598,1.0,1.0,[178]
719,3.0,1.0,"[133, 160, 162]"
1797,2.0,1.0,"[130, 141]"
1811,0.0,0.0,[]
1483,2.0,1.0,"[8, 9]"
1246,2.0,1.0,"[98, 102]"
1029,0.0,0.0,[]
315,0.0,0.0,[]
769,0.0,0.0,[]
1450,3.0,1.0,"[137, 146, 150]"
1628,6.0,1.0,"[63, 73, 74, 77, 78, 79]"
604,3.0,1.0,"[132, 144, 145]"
367,1.0,1.0,[69]
1156,0.0,0.0,[]
1243,2.0,1.0,"[47, 48]"
1222,2.0,1.0,"[17, 20]"
1306,4.0,1.0,"[150, 158, 159, 161]"
599,0.0,0.0,[]
884,2.0,1.0,"[135, 137]"
147,1.0,1.0,[103]
1537,1.0,1.0,[119]
1967,5.0,1.0,"[70, 73, 79, 84, 85]"
532,0.0,0.0,[]
980,0.0,0.0,[]
2234,3.0,1.0,"[2, 3, 4]"
880,1.0,1.0,[101]
2201,2.0,1.0,"[68, 78]"
422,1.0,1.0,[117]
486,3.0,1.0,"[175, 178, 183]"
236,1.0,1.0,[24]
431,4.0,1.0,"[161, 166, 170, 173]"
1653,1.0,1.0,[75]
965,3.0,1.0,"[120, 122, 129]"
246,1.0,1.0,[88]
1627,2.0,1.0,"[9, 10]"
924,1.0,1.0,[95]
465,0.0,0.0,[]
1956,2.0,1.0,"[65, 66]"
378,1.0,1.0,[9]
88,1.0,1.0,[125]
1946,0.0,0.0,[]
1225,1.0,1.0,[98]
2345,2.0,1.0,"[1, 32]"
1369,0.0,0.0,[]
655,3.0,1.0,"[60, 76, 83]"
1315,2.0,1.0,"[73, 83]"
721,1.0,1.0,[164]
1733,3.0,1.0,"[154, 170, 176]"
1393,1.0,1.0,[57]
851,1.0,1.0,[93]
2014,1.0,1.0,[5]
1551,1.0,1.0,[147]
469,3.0,1.0,"[96, 98, 100]"
2067,1.0,1.0,[174]
2187,1.0,1.0,[62]
1554,3.0,1.0,"[22, 31, 36]"
118,2.0,1.0,"[72, 73]"
232,0.0,0.0,[]
1485,1.0,1.0,[122]
927,0.0,0.0,[]
1302,1.0,1.0,[129]
967,0.0,0.0,[]
0,7.0,1.0,"[9, 12, 13, 14, 15, 16, 17]"
483,2.0,1.0,"[96, 97]"
612,1.0,1.0,[134]
1168,1.0,1.0,[51]
341,1.0,1.0,[117]
975,0.0,0.0,[]
1712,1.0,1.0,[171]
687,0.0,0.0,[]
1823,1.0,1.0,[138]
495,0.0,0.0,[]
694,1.0,1.0,[51]
2166,3.0,1.0,"[37, 39, 41]"
954,6.0,1.0,"[125, 127, 130, 136, 139, 140]"
2091,2.0,1.0,"[132, 133]"
824,3.0,1.0,"[150, 152, 154]"
366,0.0,0.0,[]
137,1.0,1.0,[149]
1265,2.0,1.0,"[16, 17]"
1652,1.0,1.0,[74]
2336,1.0,1.0,[114]
2364,0.0,0.0,[]
1585,0.0,0.0,[]
870,1.0,1.0,[155]
1355,1.0,1.0,[72]
2126,1.0,1.0,[26]
660,2.0,1.0,"[23, 24]"
332,1.0,1.0,[137]
1656,1.0,1.0,[54]
1754,5.0,1.0,"[131, 144, 145, 146, 147]"
2140,1.0,1.0,[76]
981,2.0,1.0,"[121, 127]"
1637,1.0,1.0,[131]
1817,4.0,1.0,"[122, 148, 152, 153]"
64,1.0,1.0,[86]
2381,1.0,1.0,[162]
2276,1.0,1.0,[58]
1374,5.0,1.0,"[25, 38, 39, 40, 41]"
2017,3.0,1.0,"[3, 129, 133]"
2314,1.0,1.0,[172]
512,2.0,1.0,"[47, 56]"
65,1.0,1.0,[90]
1613,1.0,1.0,[159]
1166,2.0,1.0,"[109, 114]"
1135,0.0,0.0,[]
2367,2.0,1.0,"[144, 149]"
2383,2.0,1.0,"[20, 32]"
1431,1.0,1.0,[55]
267,1.0,1.0,[141]
1031,2.0,1.0,"[134, 136]"
1565,2.0,1.0,"[102, 113]"
336,0.0,0.0,[]
565,0.0,0.0,[]
117,7.0,1.0,"[11, 52, 57, 71, 75, 83, 84]"
69,1.0,1.0,[171]
987,0.0,0.0,[]
2045,1.0,1.0,[47]
547,8.0,1.0,"[126, 128, 135, 138, 140, 142, 144, 147]"
1046,1.0,1.0,[15]
57,2.0,1.0,"[137, 139]"
647,0.0,0.0,[]
1766,1.0,1.0,[172]
2116,2.0,1.0,"[55, 92]"
1973,1.0,1.0,[38]
692,0.0,0.0,[]
759,1.0,1.0,[93]
1398,2.0,1.0,"[92, 106]"
1118,0.0,0.0,[]
633,2.0,0.0,"[178, 185]"
1710,1.0,1.0,[16]
2113,4.0,1.0,"[36, 43, 44, 45]"
346,3.0,1.0,"[32, 40, 43]"
2096,1.0,1.0,[5]
120,1.0,1.0,[124]
1893,4.0,1.0,"[161, 162, 165, 166]"
442,0.0,0.0,[]
375,4.0,1.0,"[138, 139, 140, 142]"
823,3.0,1.0,"[156, 163, 174]"
102,1.0,1.0,[138]
1462,2.0,1.0,"[13, 36]"
1033,3.0,1.0,"[133, 136, 141]"
1798,2.0,1.0,"[44, 55]"
1913,2.0,1.0,"[28, 29]"
1845,2.0,1.0,"[7, 15]"
113,2.0,1.0,"[11, 12]"
2300,1.0,1.0,[3]
238,1.0,1.0,[151]
1586,3.0,1.0,"[71, 81, 87]"
1732,3.0,1.0,"[162, 166, 168]"
1533,5.0,1.0,"[131, 145, 146, 147, 148]"
1528,0.0,0.0,[]
37,1.0,1.0,[93]
1076,1.0,1.0,[25]
228,3.0,1.0,"[90, 91, 96]"
1772,1.0,1.0,[48]
774,0.0,0.0,[]
1045,0.0,0.0,[]
1515,2.0,1.0,"[116, 122]"
1039,0.0,0.0,[]
1927,2.0,1.0,"[79, 82]"
600,3.0,1.0,"[117, 128, 132]"
1530,1.0,1.0,[115]
1965,2.0,1.0,"[45, 63]"
1509,2.0,1.0,"[124, 131]"
2136,1.0,1.0,[3]
695,2.0,1.0,"[66, 87]"
516,0.0,0.0,[]
1683,0.0,0.0,[]
592,2.0,1.0,"[67, 74]"
125,0.0,0.0,[]
499,1.0,1.0,[153]
229,4.0,1.0,"[145, 153, 159, 164]"
1291,1.0,1.0,[137]
896,1.0,0.0,[185]
1831,1.0,1.0,[4]
204,2.0,1.0,"[92, 109]"
833,2.0,1.0,"[22, 38]"
1316,1.0,1.0,[109]
31,1.0,1.0,[11]
1490,2.0,1.0,"[49, 52]"
321,1.0,1.0,[69]
1933,2.0,1.0,"[126, 128]"
280,1.0,1.0,[111]
1753,3.0,1.0,"[105, 106, 115]"
1951,3.0,1.0,"[44, 52, 53]"
863,1.0,1.0,[50]
1149,2.0,1.0,"[160, 166]"
421,1.0,1.0,[179]
563,5.0,1.0,"[86, 90, 92, 100, 104]"
53,1.0,1.0,[56]
1022,1.0,1.0,[165]
2216,1.0,1.0,[21]
1304,1.0,1.0,[113]
2225,1.0,1.0,[89]
917,0.0,0.0,[]
2055,3.0,1.0,"[30, 46, 48]"
402,1.0,1.0,[173]
608,1.0,1.0,[154]
1996,2.0,1.0,"[34, 57]"
1327,1.0,1.0,[92]
1900,1.0,1.0,[97]
2343,1.0,1.0,[5]
1795,0.0,0.0,[]
1602,1.0,1.0,[158]
830,0.0,0.0,[]
531,1.0,0.0,[184]
2291,3.0,1.0,"[155, 157, 168]"
203,2.0,1.0,"[123, 147]"
2023,3.0,1.0,"[58, 81, 91]"
44,1.0,1.0,[157]
1130,1.0,1.0,[56]
2196,2.0,1.0,"[27, 38]"
2163,2.0,1.0,"[19, 42]"
637,2.0,1.0,"[86, 104]"
2335,1.0,1.0,[4]
1491,0.0,0.0,[]
1085,1.0,1.0,[112]
1739,3.0,1.0,"[91, 123, 124]"
1197,1.0,1.0,[37]
1228,4.0,1.0,"[31, 39, 40, 41]"
2313,1.0,1.0,[114]
603,1.0,1.0,[180]
805,3.0,1.0,"[147, 165, 169]"
601,0.0,0.0,[]
709,3.0,1.0,"[79, 92, 99]"
458,1.0,0.0,[182]
1282,1.0,1.0,[110]
94,3.0,1.0,"[159, 163, 171]"
1541,0.0,0.0,[]
1994,1.0,1.0,[144]
673,2.0,1.0,"[160, 166]"
62,2.0,1.0,"[140, 141]"
2158,2.0,1.0,"[7, 76]"
1527,1.0,1.0,[163]
570,1.0,1.0,[182]
1245,2.0,1.0,"[176, 177]"
895,1.0,1.0,[155]
1615,1.0,1.0,[78]
292,1.0,1.0,[166]
2015,2.0,1.0,"[52, 54]"
1071,2.0,1.0,"[20, 30]"
1697,4.0,1.0,"[171, 177, 183, 185]"
1779,0.0,0.0,[]
89,4.0,1.0,"[38, 42, 43, 56]"
1848,1.0,1.0,[141]
1726,1.0,1.0,[39]
1187,6.0,1.0,"[75, 85, 94, 108, 111, 112]"
1471,5.0,1.0,"[112, 115, 116, 118, 120]"
720,1.0,1.0,[159]
1368,2.0,1.0,"[33, 51]"
1603,3.0,1.0,"[34, 52, 53]"
2377,5.0,1.0,"[99, 116, 129, 131, 136]"
271,2.0,1.0,"[141, 148]"
818,2.0,1.0,"[158, 166]"
1727,0.0,0.0,[]
2280,1.0,1.0,[82]
1059,1.0,1.0,[138]
36,1.0,1.0,[181]
1058,1.0,1.0,[181]
1158,2.0,1.0,"[183, 185]"
1210,1.0,1.0,[133]
381,2.0,1.0,"[69, 83]"
844,1.0,1.0,[153]
2243,2.0,1.0,"[62, 81]"
1999,1.0,1.0,[72]
1476,1.0,1.0,[126]
1082,1.0,1.0,[27]
405,3.0,1.0,"[123, 144, 147]"
2038,2.0,1.0,"[39, 46]"
1768,1.0,1.0,[122]
682,1.0,1.0,[25]
559,0.0,0.0,[]
776,0.0,0.0,[]
2036,3.0,1.0,"[81, 87, 91]"
1938,0.0,0.0,[]
579,1.0,1.0,[165]
2074,2.0,1.0,"[154, 181]"
221,7.0,1.0,"[124, 125, 149, 151, 156, 157, 159]"
1691,0.0,0.0,[]
1632,1.0,0.0,[184]
1067,1.0,1.0,[136]
587,11.0,1.0,"[81, 84, 85, 91, 93, 94, 97, 98, 99, 100, 101]"
1648,5.0,1.0,"[129, 132, 135, 137, 138]"
1966,2.0,1.0,"[66, 72]"
1177,1.0,1.0,[170]
2258,1.0,1.0,[53]
2306,1.0,1.0,[4]
2192,1.0,1.0,[58]
364,4.0,1.0,"[19, 22, 23, 24]"
2127,1.0,1.0,[1]
261,1.0,1.0,[94]
1383,1.0,1.0,[58]
897,6.0,1.0,"[133, 142, 144, 146, 147, 148]"
1968,1.0,1.0,[117]
1950,1.0,1.0,[60]
