,used,exhausted,rounds
3225,0.0,0.0,[]
3135,2.0,1.0,"[100, 101]"
121,0.0,0.0,[]
3196,2.0,0.0,"[101, 102]"
3185,1.0,1.0,[103]
3022,1.0,1.0,[102]
2208,1.0,1.0,[104]
2465,1.0,0.0,[103]
3715,1.0,1.0,[104]
3348,0.0,0.0,[]
3678,1.0,1.0,[105]
1725,3.0,1.0,"[106, 107, 108]"
2098,1.0,0.0,[105]
1098,1.0,1.0,[106]
3635,2.0,1.0,"[107, 108]"
400,1.0,0.0,[109]
2485,1.0,1.0,[110]
723,1.0,1.0,[109]
1492,1.0,1.0,[111]
94,1.0,1.0,[110]
2852,0.0,0.0,[]
1888,1.0,1.0,[111]
3226,1.0,0.0,[112]
3555,0.0,0.0,[]
3073,2.0,0.0,"[112, 113]"
146,1.0,1.0,[114]
2304,1.0,1.0,[113]
888,0.0,0.0,[]
650,1.0,1.0,[114]
611,0.0,0.0,[]
3172,0.0,0.0,[]
3071,0.0,0.0,[]
3632,0.0,0.0,[]
1265,0.0,0.0,[]
1560,0.0,0.0,[]
50,0.0,0.0,[]
2521,0.0,0.0,[]
2758,0.0,0.0,[]
159,0.0,0.0,[]
1489,0.0,0.0,[]
2402,0.0,0.0,[]
760,0.0,0.0,[]
2572,0.0,0.0,[]
2941,0.0,0.0,[]
3034,0.0,0.0,[]
1880,0.0,0.0,[]
3354,0.0,0.0,[]
2596,0.0,0.0,[]
1088,0.0,0.0,[]
2674,0.0,0.0,[]
430,0.0,0.0,[]
3488,0.0,0.0,[]
1849,0.0,0.0,[]
853,0.0,0.0,[]
856,0.0,0.0,[]
3191,0.0,0.0,[]
3210,0.0,0.0,[]
2214,0.0,0.0,[]
2612,0.0,0.0,[]
2697,0.0,0.0,[]
3609,0.0,0.0,[]
3454,0.0,0.0,[]
138,0.0,0.0,[]
2750,0.0,0.0,[]
3265,0.0,0.0,[]
3743,0.0,0.0,[]
2894,0.0,0.0,[]
2061,0.0,0.0,[]
1506,0.0,0.0,[]
450,0.0,0.0,[]
1722,0.0,0.0,[]
2035,0.0,0.0,[]
80,0.0,0.0,[]
3121,0.0,0.0,[]
659,0.0,0.0,[]
1426,0.0,0.0,[]
1864,0.0,0.0,[]
69,0.0,0.0,[]
1422,0.0,0.0,[]
2865,0.0,0.0,[]
3545,0.0,0.0,[]
3578,0.0,0.0,[]
1126,0.0,0.0,[]
2883,0.0,0.0,[]
3102,0.0,0.0,[]
3055,0.0,0.0,[]
1920,0.0,0.0,[]
419,0.0,0.0,[]
1409,0.0,0.0,[]
2004,0.0,0.0,[]
846,0.0,0.0,[]
3702,0.0,0.0,[]
3380,0.0,0.0,[]
198,0.0,0.0,[]
2814,0.0,0.0,[]
3048,0.0,0.0,[]
527,0.0,0.0,[]
2723,0.0,0.0,[]
1862,0.0,0.0,[]
1173,0.0,0.0,[]
3093,0.0,0.0,[]
2897,0.0,0.0,[]
871,0.0,0.0,[]
1753,0.0,0.0,[]
443,0.0,0.0,[]
170,0.0,0.0,[]
129,0.0,0.0,[]
2703,0.0,0.0,[]
3494,0.0,0.0,[]
2847,0.0,0.0,[]
669,0.0,0.0,[]
942,0.0,0.0,[]
2877,0.0,0.0,[]
1230,0.0,0.0,[]
3253,0.0,0.0,[]
2936,0.0,0.0,[]
1236,0.0,0.0,[]
21,0.0,0.0,[]
2999,0.0,0.0,[]
13,0.0,0.0,[]
1406,0.0,0.0,[]
356,0.0,0.0,[]
216,0.0,0.0,[]
1979,0.0,0.0,[]
1596,0.0,0.0,[]
1788,0.0,0.0,[]
1328,0.0,0.0,[]
1737,0.0,0.0,[]
2582,0.0,0.0,[]
1550,0.0,0.0,[]
3286,0.0,0.0,[]
1473,0.0,0.0,[]
2180,0.0,0.0,[]
1954,0.0,0.0,[]
2034,0.0,0.0,[]
3722,0.0,0.0,[]
2037,0.0,0.0,[]
944,0.0,0.0,[]
2491,0.0,0.0,[]
2274,0.0,0.0,[]
3066,1.0,0.0,[1]
3127,0.0,0.0,[]
2381,1.0,0.0,[2]
3495,0.0,0.0,[]
1757,2.0,0.0,"[3, 4]"
318,1.0,1.0,[5]
1005,0.0,0.0,[]
1719,0.0,0.0,[]
1079,1.0,0.0,[6]
3346,0.0,0.0,[]
2056,2.0,1.0,"[7, 8]"
156,0.0,0.0,[]
270,0.0,0.0,[]
3166,1.0,0.0,[9]
805,0.0,0.0,[]
3608,1.0,1.0,[10]
2701,0.0,0.0,[]
2709,0.0,0.0,[]
3543,1.0,0.0,[11]
1785,1.0,1.0,[12]
1648,0.0,0.0,[]
823,0.0,0.0,[]
622,0.0,0.0,[]
1346,2.0,0.0,"[13, 14]"
3119,0.0,0.0,[]
1922,1.0,1.0,[15]
3343,1.0,0.0,[16]
818,1.0,0.0,[17]
16,1.0,1.0,[18]
3475,1.0,0.0,[19]
2472,0.0,0.0,[]
2021,1.0,1.0,[20]
2003,1.0,0.0,[21]
872,0.0,0.0,[]
1513,1.0,0.0,[22]
1680,0.0,0.0,[]
3667,1.0,0.0,[23]
73,0.0,0.0,[]
1707,0.0,0.0,[]
2324,1.0,1.0,[24]
563,0.0,0.0,[]
3682,1.0,1.0,[25]
697,0.0,0.0,[]
211,0.0,0.0,[]
294,0.0,0.0,[]
3457,1.0,0.0,[26]
3612,0.0,0.0,[]
924,1.0,1.0,[27]
2938,0.0,0.0,[]
2000,1.0,1.0,[28]
1498,0.0,0.0,[]
2372,0.0,0.0,[]
972,1.0,1.0,[29]
1089,0.0,0.0,[]
1480,0.0,0.0,[]
1338,0.0,0.0,[]
1533,1.0,1.0,[30]
281,0.0,0.0,[]
1930,0.0,0.0,[]
3155,1.0,0.0,[31]
1836,0.0,0.0,[]
3410,1.0,1.0,[32]
1109,0.0,0.0,[]
2547,0.0,0.0,[]
247,0.0,0.0,[]
107,0.0,0.0,[]
11,1.0,0.0,[33]
553,0.0,0.0,[]
3547,2.0,0.0,"[34, 35]"
795,0.0,0.0,[]
3683,1.0,1.0,[36]
1671,0.0,0.0,[]
448,1.0,1.0,[37]
3611,0.0,0.0,[]
3229,0.0,0.0,[]
115,1.0,1.0,[38]
2010,0.0,0.0,[]
1787,0.0,0.0,[]
596,0.0,0.0,[]
1833,1.0,1.0,[39]
1937,0.0,0.0,[]
1246,0.0,0.0,[]
2221,1.0,1.0,[40]
2925,0.0,0.0,[]
1623,0.0,0.0,[]
2311,0.0,0.0,[]
1200,2.0,1.0,"[41, 42]"
2230,0.0,0.0,[]
899,0.0,0.0,[]
1412,1.0,1.0,[43]
3328,0.0,0.0,[]
3554,1.0,1.0,[44]
1252,0.0,0.0,[]
1096,0.0,0.0,[]
3586,0.0,0.0,[]
2518,1.0,0.0,[45]
2734,2.0,1.0,"[46, 47]"
1618,0.0,0.0,[]
2628,0.0,0.0,[]
3257,0.0,0.0,[]
2524,1.0,0.0,[48]
2323,0.0,0.0,[]
1209,0.0,0.0,[]
3117,1.0,0.0,[49]
3427,1.0,1.0,[50]
1167,0.0,0.0,[]
2617,0.0,0.0,[]
3645,0.0,0.0,[]
3511,1.0,0.0,[51]
635,1.0,1.0,[52]
1440,0.0,0.0,[]
1660,0.0,0.0,[]
2107,1.0,1.0,[53]
3240,0.0,0.0,[]
765,1.0,1.0,[54]
3297,0.0,0.0,[]
3141,0.0,0.0,[]
3446,2.0,1.0,"[55, 56]"
1045,0.0,0.0,[]
892,0.0,0.0,[]
1199,1.0,1.0,[57]
219,0.0,0.0,[]
2902,0.0,0.0,[]
1214,0.0,0.0,[]
2836,1.0,1.0,[58]
2015,0.0,0.0,[]
2118,1.0,0.0,[59]
593,0.0,0.0,[]
938,0.0,0.0,[]
735,0.0,0.0,[]
3423,1.0,1.0,[60]
2525,0.0,0.0,[]
1496,1.0,0.0,[61]
644,1.0,0.0,[62]
508,0.0,0.0,[]
3718,1.0,0.0,[63]
374,0.0,0.0,[]
1091,1.0,0.0,[64]
2254,0.0,0.0,[]
1906,1.0,0.0,[65]
860,0.0,0.0,[]
745,0.0,0.0,[]
2062,1.0,1.0,[66]
3333,0.0,0.0,[]
119,0.0,0.0,[]
1067,0.0,0.0,[]
2137,1.0,0.0,[67]
996,0.0,0.0,[]
2522,0.0,0.0,[]
1390,1.0,0.0,[68]
2622,0.0,0.0,[]
1875,0.0,0.0,[]
2115,1.0,1.0,[69]
2393,0.0,0.0,[]
1017,0.0,0.0,[]
3557,0.0,0.0,[]
72,1.0,0.0,[70]
3314,0.0,0.0,[]
2711,1.0,1.0,[71]
3008,0.0,0.0,[]
2993,0.0,0.0,[]
3574,0.0,0.0,[]
2510,1.0,0.0,[72]
2343,0.0,0.0,[]
2473,1.0,0.0,[73]
1456,0.0,0.0,[]
2544,1.0,0.0,[1]
34,0.0,0.0,[]
1462,2.0,1.0,"[2, 74]"
229,0.0,0.0,[]
1324,1.0,1.0,[3]
260,2.0,1.0,"[4, 75]"
1494,1.0,0.0,[5]
2345,0.0,0.0,[]
2095,0.0,0.0,[]
3716,2.0,1.0,"[6, 76]"
1352,0.0,0.0,[]
2841,1.0,1.0,[7]
183,1.0,1.0,[8]
978,0.0,0.0,[]
1860,0.0,0.0,[]
2973,1.0,1.0,[77]
349,1.0,1.0,[9]
3291,0.0,0.0,[]
2113,0.0,0.0,[]
2458,1.0,1.0,[10]
2539,0.0,0.0,[]
502,1.0,0.0,[78]
1769,0.0,0.0,[]
2306,1.0,0.0,[11]
2929,1.0,1.0,[12]
3131,0.0,0.0,[]
3277,1.0,1.0,[79]
1717,0.0,0.0,[]
2076,0.0,0.0,[]
1231,1.0,1.0,[13]
1254,1.0,1.0,[14]
2760,0.0,0.0,[]
2580,1.0,1.0,[80]
3430,1.0,1.0,[15]
3067,0.0,0.0,[]
1705,1.0,1.0,[16]
3700,0.0,0.0,[]
2753,1.0,1.0,[17]
1065,0.0,0.0,[]
796,1.0,1.0,[18]
1348,1.0,1.0,[81]
3696,1.0,0.0,[19]
849,0.0,0.0,[]
2104,2.0,1.0,"[20, 82]"
3464,1.0,0.0,[21]
3684,1.0,1.0,[83]
1557,1.0,0.0,[22]
2217,1.0,0.0,[84]
2442,1.0,1.0,[23]
1546,0.0,0.0,[]
2671,1.0,1.0,[85]
3345,1.0,1.0,[86]
3708,1.0,1.0,[24]
3006,0.0,0.0,[]
960,1.0,1.0,[87]
1037,1.0,1.0,[25]
1002,0.0,0.0,[]
106,0.0,0.0,[]
706,1.0,0.0,[88]
3509,0.0,0.0,[]
2129,1.0,0.0,[26]
1982,1.0,1.0,[89]
1041,1.0,0.0,[27]
2358,0.0,0.0,[]
1772,3.0,0.0,"[28, 90, 91]"
2329,0.0,0.0,[]
1103,1.0,1.0,[92]
2090,1.0,0.0,[29]
61,1.0,0.0,[93]
1938,0.0,0.0,[]
2169,0.0,0.0,[]
255,2.0,1.0,"[30, 94]"
1394,0.0,0.0,[]
2744,0.0,0.0,[]
3036,1.0,0.0,[31]
2250,3.0,1.0,"[95, 96, 97]"
1130,2.0,0.0,"[32, 98]"
2019,0.0,0.0,[]
1050,1.0,0.0,[99]
802,0.0,0.0,[]
3469,0.0,0.0,[]
3426,1.0,1.0,[33]
1990,0.0,0.0,[]
202,1.0,0.0,[100]
1750,1.0,1.0,[34]
2514,1.0,1.0,[35]
1883,0.0,0.0,[]
2337,1.0,1.0,[101]
667,1.0,1.0,[36]
2105,0.0,0.0,[]
288,0.0,0.0,[]
609,1.0,1.0,[37]
884,1.0,0.0,[102]
506,0.0,0.0,[]
3276,3.0,1.0,"[1, 51, 103]"
2670,1.0,1.0,[38]
3664,2.0,1.0,"[2, 52]"
3003,0.0,0.0,[]
474,1.0,1.0,[3]
1798,1.0,0.0,[104]
3232,1.0,1.0,[4]
2431,0.0,0.0,[]
3746,1.0,1.0,[5]
1736,2.0,1.0,"[39, 53]"
2803,0.0,0.0,[]
143,0.0,0.0,[]
893,1.0,1.0,[6]
1222,3.0,0.0,"[40, 54, 105]"
1721,1.0,0.0,[106]
2237,1.0,1.0,[7]
1873,1.0,1.0,[107]
752,2.0,1.0,"[8, 55]"
2994,2.0,1.0,"[41, 42]"
2755,1.0,1.0,[56]
3362,1.0,0.0,[108]
1229,1.0,0.0,[9]
3104,1.0,1.0,[43]
237,0.0,0.0,[]
1715,1.0,1.0,[10]
2531,2.0,0.0,"[57, 109]"
1634,1.0,0.0,[44]
1730,1.0,1.0,[110]
3086,0.0,0.0,[]
545,1.0,1.0,[11]
2119,1.0,0.0,[58]
348,1.0,1.0,[12]
912,2.0,1.0,"[45, 111]"
456,1.0,1.0,[46]
936,1.0,1.0,[47]
1933,1.0,0.0,[59]
3271,0.0,0.0,[]
549,1.0,0.0,[13]
3369,2.0,0.0,"[14, 112]"
2351,2.0,0.0,"[48, 60]"
1160,1.0,1.0,[113]
3053,1.0,1.0,[15]
3313,1.0,1.0,[61]
1635,1.0,1.0,[49]
3111,1.0,0.0,[16]
738,2.0,0.0,"[50, 62]"
1568,1.0,1.0,[17]
17,1.0,1.0,[114]
2780,1.0,1.0,[63]
2172,1.0,1.0,[18]
284,0.0,0.0,[]
3374,1.0,0.0,[51]
326,1.0,1.0,[19]
1179,1.0,1.0,[52]
171,1.0,0.0,[64]
1909,1.0,1.0,[20]
3514,0.0,0.0,[]
2321,1.0,1.0,[21]
1356,1.0,1.0,[65]
2153,0.0,0.0,[]
1057,2.0,1.0,"[22, 53]"
764,0.0,0.0,[]
720,1.0,1.0,[23]
244,0.0,0.0,[]
749,1.0,1.0,[66]
1009,1.0,1.0,[54]
484,0.0,0.0,[]
1685,1.0,1.0,[24]
2479,0.0,0.0,[]
2540,0.0,0.0,[]
2359,1.0,1.0,[55]
1832,1.0,1.0,[25]
1617,0.0,0.0,[]
3720,1.0,1.0,[56]
614,1.0,1.0,[67]
1502,0.0,0.0,[]
3024,0.0,0.0,[]
1396,1.0,0.0,[26]
357,1.0,1.0,[57]
1847,2.0,0.0,"[27, 68]"
940,0.0,0.0,[]
84,1.0,1.0,[28]
1960,0.0,0.0,[]
1128,1.0,1.0,[69]
2445,1.0,1.0,[58]
3599,1.0,0.0,[29]
2587,0.0,0.0,[]
1754,1.0,0.0,[59]
2158,1.0,0.0,[1]
1042,2.0,1.0,"[30, 70]"
2904,1.0,1.0,[2]
875,0.0,0.0,[]
225,1.0,0.0,[60]
1766,1.0,1.0,[3]
2364,1.0,1.0,[31]
2653,1.0,0.0,[71]
1662,1.0,1.0,[4]
2097,1.0,0.0,[61]
1843,1.0,1.0,[32]
3145,1.0,0.0,[5]
334,1.0,0.0,[62]
127,1.0,1.0,[72]
32,1.0,1.0,[63]
3174,1.0,0.0,[6]
2867,1.0,0.0,[33]
2175,1.0,0.0,[73]
2942,2.0,0.0,"[7, 64]"
295,1.0,1.0,[34]
1459,1.0,1.0,[8]
3064,0.0,0.0,[]
2646,2.0,1.0,"[35, 65]"
1357,0.0,0.0,[]
2383,1.0,1.0,[74]
248,2.0,0.0,"[9, 36]"
2096,0.0,0.0,[]
1640,2.0,0.0,"[66, 75]"
2615,2.0,0.0,"[10, 37]"
2983,0.0,0.0,[]
3733,0.0,0.0,[]
3396,1.0,1.0,[76]
3473,1.0,1.0,[38]
889,2.0,1.0,"[11, 67]"
1351,0.0,0.0,[]
403,1.0,1.0,[12]
490,0.0,0.0,[]
302,0.0,0.0,[]
1679,0.0,0.0,[]
89,2.0,1.0,"[39, 68]"
2555,1.0,0.0,[77]
2595,0.0,0.0,[]
3658,2.0,1.0,"[13, 40]"
646,1.0,0.0,[14]
2498,1.0,1.0,[69]
3116,0.0,0.0,[]
1107,1.0,1.0,[15]
771,1.0,0.0,[78]
390,1.0,1.0,[41]
1287,1.0,1.0,[42]
1097,1.0,0.0,[16]
466,0.0,0.0,[]
835,1.0,0.0,[17]
1577,2.0,0.0,"[70, 79]"
570,1.0,0.0,[43]
2466,1.0,1.0,[18]
9,0.0,0.0,[]
683,1.0,0.0,[71]
98,1.0,1.0,[44]
455,1.0,1.0,[19]
3459,1.0,1.0,[80]
372,0.0,0.0,[]
726,0.0,0.0,[]
2477,1.0,1.0,[20]
628,1.0,0.0,[72]
1816,1.0,1.0,[45]
1745,1.0,1.0,[21]
1827,0.0,0.0,[]
550,1.0,1.0,[46]
2123,1.0,0.0,[81]
671,2.0,1.0,"[22, 47]"
2781,1.0,1.0,[73]
1171,1.0,0.0,[23]
2879,0.0,0.0,[]
1520,1.0,0.0,[82]
1626,0.0,0.0,[]
2626,1.0,1.0,[48]
2012,3.0,0.0,"[24, 74, 83]"
1403,0.0,0.0,[]
398,1.0,0.0,[84]
894,1.0,1.0,[49]
1223,1.0,1.0,[25]
967,1.0,0.0,[75]
1556,1.0,1.0,[85]
1185,1.0,1.0,[50]
2801,0.0,0.0,[]
2785,1.0,1.0,[86]
3407,1.0,1.0,[76]
524,1.0,0.0,[26]
184,1.0,1.0,[51]
1768,1.0,1.0,[27]
2419,0.0,0.0,[]
2594,2.0,0.0,"[52, 87]"
2560,1.0,0.0,[28]
150,0.0,0.0,[]
1786,1.0,1.0,[77]
3732,1.0,0.0,[88]
1211,2.0,1.0,"[29, 53]"
3349,0.0,0.0,[]
1566,0.0,0.0,[]
803,1.0,1.0,[89]
1663,2.0,1.0,"[30, 78]"
1402,1.0,0.0,[54]
568,0.0,0.0,[]
3149,1.0,0.0,[31]
3677,1.0,1.0,[90]
2234,3.0,0.0,"[55, 79, 91]"
103,1.0,1.0,[32]
226,0.0,0.0,[]
2706,1.0,1.0,[56]
3250,1.0,0.0,[92]
1263,0.0,0.0,[]
1704,1.0,1.0,[80]
2490,1.0,0.0,[93]
3533,1.0,1.0,[33]
1670,0.0,0.0,[]
217,1.0,1.0,[57]
1855,0.0,0.0,[]
1417,2.0,0.0,"[34, 94]"
1218,0.0,0.0,[]
2178,1.0,1.0,[35]
1651,1.0,1.0,[81]
1667,0.0,0.0,[]
1277,1.0,0.0,[58]
1777,1.0,1.0,[36]
173,3.0,1.0,"[95, 96, 97]"
750,1.0,1.0,[82]
2258,1.0,0.0,[59]
2374,2.0,0.0,"[37, 98]"
2201,1.0,1.0,[83]
2144,0.0,0.0,[]
222,1.0,1.0,[60]
2536,2.0,1.0,"[38, 99]"
2816,1.0,0.0,[84]
844,1.0,0.0,[61]
2092,1.0,1.0,[85]
1452,1.0,0.0,[62]
1213,0.0,0.0,[]
1190,1.0,1.0,[39]
2403,3.0,1.0,"[63, 86, 100]"
1712,0.0,0.0,[]
1957,0.0,0.0,[]
1317,1.0,1.0,[40]
1710,2.0,1.0,"[87, 101]"
3424,1.0,0.0,[64]
1927,0.0,0.0,[]
3615,2.0,0.0,"[65, 88]"
1296,1.0,0.0,[102]
3669,1.0,0.0,[41]
920,2.0,1.0,"[42, 89]"
1565,1.0,0.0,[103]
0,1.0,1.0,[66]
907,0.0,0.0,[]
125,1.0,0.0,[104]
316,1.0,1.0,[43]
1376,0.0,0.0,[]
2652,1.0,1.0,[90]
1081,0.0,0.0,[]
3227,3.0,0.0,"[44, 67, 91]"
1349,1.0,0.0,[105]
2325,1.0,1.0,[92]
3035,1.0,1.0,[106]
1322,0.0,0.0,[]
1755,1.0,1.0,[45]
661,1.0,1.0,[68]
2844,2.0,1.0,"[93, 107]"
437,1.0,1.0,[46]
2356,0.0,0.0,[]
1540,1.0,1.0,[108]
530,2.0,0.0,"[47, 94]"
2881,1.0,1.0,[69]
1024,0.0,0.0,[]
519,0.0,0.0,[]
2840,1.0,0.0,[109]
2307,1.0,1.0,[95]
1371,2.0,1.0,"[48, 96]"
1006,1.0,1.0,[97]
1593,1.0,0.0,[70]
2013,1.0,1.0,[110]
1863,1.0,1.0,[49]
223,1.0,1.0,[98]
3637,1.0,1.0,[71]
3154,0.0,0.0,[]
2923,1.0,1.0,[50]
458,0.0,0.0,[]
1399,1.0,0.0,[99]
2982,1.0,0.0,[111]
2752,1.0,0.0,[72]
253,0.0,0.0,[]
3040,1.0,0.0,[51]
1953,3.0,0.0,"[73, 100, 112]"
2808,1.0,0.0,[52]
3476,1.0,1.0,[113]
3357,1.0,0.0,[101]
1010,0.0,0.0,[]
3072,1.0,0.0,[74]
3530,2.0,1.0,"[53, 114]"
2895,1.0,0.0,[102]
3419,1.0,0.0,[75]
807,1.0,1.0,[103]
620,0.0,0.0,[]
2313,1.0,0.0,[54]
2435,1.0,1.0,[76]
959,1.0,1.0,[104]
1256,0.0,0.0,[]
567,1.0,0.0,[55]
420,0.0,0.0,[]
2269,1.0,0.0,[56]
1312,1.0,0.0,[105]
1220,2.0,0.0,"[77, 106]"
2302,0.0,0.0,[]
1026,1.0,0.0,[107]
3724,0.0,0.0,[]
1905,1.0,1.0,[57]
3686,1.0,0.0,[108]
3584,1.0,0.0,[78]
3573,0.0,0.0,[]
2707,0.0,0.0,[]
1271,1.0,0.0,[109]
3393,0.0,0.0,[]
1692,3.0,0.0,"[58, 79, 110]"
2863,0.0,0.0,[]
715,0.0,0.0,[]
3737,1.0,0.0,[59]
1744,3.0,1.0,"[1, 80, 111]"
701,0.0,0.0,[]
1436,1.0,0.0,[2]
3065,1.0,1.0,[60]
3114,0.0,0.0,[]
1314,1.0,1.0,[3]
1552,0.0,0.0,[]
482,1.0,0.0,[112]
3200,2.0,0.0,"[61, 81]"
1993,1.0,1.0,[4]
3521,1.0,1.0,[113]
2430,1.0,0.0,[62]
2361,0.0,0.0,[]
2930,2.0,1.0,"[5, 63]"
2912,1.0,1.0,[82]
3655,0.0,0.0,[]
3187,0.0,0.0,[]
927,1.0,1.0,[6]
721,1.0,0.0,[114]
3216,2.0,1.0,"[64, 83]"
3052,0.0,0.0,[]
3535,1.0,1.0,[7]
1773,1.0,0.0,[65]
58,0.0,0.0,[]
2333,2.0,0.0,"[8, 84]"
1217,0.0,0.0,[]
2815,1.0,0.0,[85]
858,1.0,0.0,[66]
3654,0.0,0.0,[]
2678,2.0,0.0,"[9, 86]"
2885,0.0,0.0,[]
477,0.0,0.0,[]
687,2.0,1.0,"[10, 87]"
2735,1.0,1.0,[67]
1845,0.0,0.0,[]
2967,0.0,0.0,[]
2647,0.0,0.0,[]
595,2.0,0.0,"[11, 88]"
38,0.0,0.0,[]
429,1.0,1.0,[12]
1674,1.0,0.0,[68]
2564,1.0,1.0,[89]
2444,0.0,0.0,[]
1466,0.0,0.0,[]
1606,0.0,0.0,[]
1368,1.0,0.0,[69]
63,0.0,0.0,[]
1235,2.0,0.0,"[13, 90]"
774,1.0,0.0,[14]
526,1.0,1.0,[91]
981,0.0,0.0,[]
79,1.0,0.0,[15]
1821,2.0,1.0,"[70, 92]"
2350,0.0,0.0,[]
3108,0.0,0.0,[]
2882,1.0,1.0,[16]
664,1.0,1.0,[71]
1291,0.0,0.0,[]
339,1.0,1.0,[17]
250,1.0,0.0,[93]
1564,0.0,0.0,[]
1748,0.0,0.0,[]
2439,1.0,1.0,[18]
2746,1.0,0.0,[94]
1102,1.0,1.0,[72]
1424,0.0,0.0,[]
564,0.0,0.0,[]
3576,1.0,1.0,[19]
154,0.0,0.0,[]
789,2.0,0.0,"[73, 95]"
383,1.0,0.0,[96]
518,1.0,1.0,[97]
2088,1.0,0.0,[20]
746,0.0,0.0,[]
18,1.0,0.0,[74]
1762,2.0,0.0,"[21, 98]"
3561,0.0,0.0,[]
2338,1.0,0.0,[75]
303,1.0,0.0,[99]
461,1.0,1.0,[22]
2368,0.0,0.0,[]
3311,0.0,0.0,[]
1928,2.0,0.0,"[23, 76]"
3431,0.0,0.0,[]
1176,1.0,0.0,[100]
3165,0.0,0.0,[]
826,0.0,0.0,[]
320,1.0,1.0,[24]
861,1.0,0.0,[101]
55,0.0,0.0,[]
867,1.0,1.0,[77]
1464,0.0,0.0,[]
3173,1.0,1.0,[25]
315,0.0,0.0,[]
577,1.0,0.0,[102]
1078,0.0,0.0,[]
3691,1.0,0.0,[103]
1572,1.0,1.0,[78]
3744,0.0,0.0,[]
1913,0.0,0.0,[]
451,1.0,1.0,[26]
2928,1.0,0.0,[104]
2869,0.0,0.0,[]
1387,1.0,1.0,[27]
2440,0.0,0.0,[]
891,1.0,0.0,[79]
1852,0.0,0.0,[]
1047,2.0,0.0,"[28, 105]"
2367,1.0,1.0,[106]
2116,1.0,1.0,[80]
2392,0.0,0.0,[]
462,1.0,1.0,[1]
3649,1.0,0.0,[29]
96,1.0,1.0,[107]
695,1.0,0.0,[2]
1846,0.0,0.0,[]
434,2.0,1.0,"[30, 108]"
3062,2.0,0.0,"[3, 81]"
2420,0.0,0.0,[]
3344,1.0,0.0,[31]
472,0.0,0.0,[]
1658,1.0,1.0,[4]
624,2.0,0.0,"[82, 109]"
3606,1.0,1.0,[32]
2145,0.0,0.0,[]
3223,1.0,1.0,[110]
536,1.0,1.0,[5]
2349,0.0,0.0,[]
441,1.0,0.0,[83]
1444,0.0,0.0,[]
2860,0.0,0.0,[]
3198,1.0,1.0,[6]
149,1.0,0.0,[111]
1274,2.0,1.0,"[33, 84]"
1166,0.0,0.0,[]
187,0.0,0.0,[]
1952,2.0,1.0,"[7, 85]"
2541,1.0,1.0,[34]
2462,0.0,0.0,[]
2036,1.0,1.0,[8]
3365,0.0,0.0,[]
868,2.0,1.0,"[35, 112]"
1503,1.0,1.0,[86]
793,0.0,0.0,[]
3021,0.0,0.0,[]
904,1.0,1.0,[9]
3433,2.0,1.0,"[36, 113]"
3693,1.0,1.0,[87]
1036,0.0,0.0,[]
2331,1.0,0.0,[10]
1260,1.0,0.0,[37]
3471,0.0,0.0,[]
1675,1.0,0.0,[88]
2050,1.0,1.0,[114]
338,2.0,1.0,"[11, 38]"
252,0.0,0.0,[]
1800,2.0,0.0,"[12, 89]"
2193,0.0,0.0,[]
798,0.0,0.0,[]
3128,0.0,0.0,[]
1642,0.0,0.0,[]
1644,1.0,0.0,[39]
2866,1.0,0.0,[90]
1784,0.0,0.0,[]
2855,2.0,1.0,"[13, 91]"
280,1.0,1.0,[14]
1125,1.0,1.0,[40]
360,0.0,0.0,[]
2069,0.0,0.0,[]
769,1.0,0.0,[15]
2410,1.0,0.0,[92]
935,0.0,0.0,[]
2192,0.0,0.0,[]
973,2.0,0.0,"[16, 41]"
2377,1.0,1.0,[42]
2451,1.0,1.0,[93]
698,1.0,0.0,[17]
2091,0.0,0.0,[]
2326,0.0,0.0,[]
1233,1.0,0.0,[94]
951,2.0,0.0,"[18, 43]"
2972,0.0,0.0,[]
3401,0.0,0.0,[]
3757,1.0,0.0,[95]
3153,2.0,0.0,"[44, 96]"
3266,2.0,1.0,"[19, 97]"
2819,0.0,0.0,[]
1891,0.0,0.0,[]
3529,0.0,0.0,[]
3651,1.0,1.0,[45]
3748,1.0,0.0,[20]
3236,1.0,1.0,[98]
2764,1.0,0.0,[1]
3625,2.0,1.0,"[21, 46]"
751,0.0,0.0,[]
1677,1.0,0.0,[2]
166,1.0,0.0,[99]
1720,2.0,0.0,"[22, 47]"
3694,1.0,0.0,[3]
1649,0.0,0.0,[]
2687,1.0,1.0,[23]
946,0.0,0.0,[]
1652,1.0,1.0,[4]
355,1.0,1.0,[100]
1871,0.0,0.0,[]
754,1.0,0.0,[48]
1152,0.0,0.0,[]
3377,2.0,0.0,"[24, 101]"
1809,1.0,0.0,[5]
2537,1.0,0.0,[49]
3679,0.0,0.0,[]
2960,1.0,0.0,[102]
2290,1.0,0.0,[25]
1696,1.0,1.0,[6]
1698,1.0,1.0,[50]
109,1.0,1.0,[103]
1586,0.0,0.0,[]
1914,0.0,0.0,[]
1591,0.0,0.0,[]
2655,2.0,0.0,"[7, 104]"
2705,0.0,0.0,[]
406,2.0,0.0,"[26, 51]"
273,1.0,0.0,[8]
2414,1.0,0.0,[52]
2605,1.0,1.0,[27]
709,1.0,1.0,[105]
3016,0.0,0.0,[]
347,1.0,1.0,[106]
48,1.0,0.0,[9]
3337,1.0,1.0,[28]
