,used,exhausted,rounds
2075,1.0,0.0,[83]
1975,0.0,0.0,[]
3686,1.0,0.0,[84]
1647,1.0,1.0,[96]
2157,1.0,0.0,[117]
100,6.0,1.0,"[18, 28, 29, 44, 48, 52]"
3433,0.0,0.0,[]
3243,0.0,0.0,[]
519,0.0,0.0,[]
2845,0.0,0.0,[]
492,2.0,1.0,"[66, 89]"
1160,1.0,1.0,[19]
2680,0.0,0.0,[]
2097,0.0,0.0,[]
2728,0.0,0.0,[]
1101,2.0,0.0,"[69, 90]"
933,2.0,1.0,"[87, 103]"
539,0.0,0.0,[]
3323,0.0,0.0,[]
1536,1.0,1.0,[52]
2086,0.0,0.0,[]
3647,1.0,1.0,[44]
2662,0.0,0.0,[]
2654,1.0,0.0,[71]
3382,0.0,0.0,[]
667,6.0,1.0,"[113, 114, 117, 119, 120, 121]"
1780,1.0,1.0,[75]
46,0.0,0.0,[]
3397,0.0,0.0,[]
1105,2.0,1.0,"[98, 128]"
1173,1.0,1.0,[35]
3450,1.0,0.0,[128]
1767,1.0,1.0,[71]
585,3.0,1.0,"[25, 26, 27]"
2022,0.0,0.0,[]
2468,1.0,1.0,[134]
3237,1.0,0.0,[33]
2115,2.0,1.0,"[79, 99]"
2736,0.0,0.0,[]
1503,0.0,0.0,[]
3332,1.0,1.0,[10]
3027,0.0,0.0,[]
1481,1.0,1.0,[120]
2942,0.0,0.0,[]
2207,1.0,0.0,[91]
1851,1.0,1.0,[5]
152,3.0,1.0,"[56, 58, 61]"
1150,0.0,0.0,[]
3347,0.0,0.0,[]
2198,0.0,0.0,[]
2084,0.0,0.0,[]
3512,2.0,1.0,"[27, 114]"
2731,1.0,1.0,[66]
3364,0.0,0.0,[]
1845,1.0,1.0,[11]
2918,1.0,0.0,[124]
2871,0.0,0.0,[]
1885,0.0,0.0,[]
2556,0.0,0.0,[]
2095,1.0,0.0,[116]
189,1.0,1.0,[46]
947,1.0,1.0,[2]
2114,0.0,0.0,[]
544,3.0,0.0,"[38, 76, 117]"
515,1.0,0.0,[2]
2322,0.0,0.0,[]
1419,4.0,1.0,"[16, 17, 94, 96]"
2392,0.0,0.0,[]
2784,0.0,0.0,[]
1456,1.0,1.0,[98]
1609,0.0,0.0,[]
878,1.0,0.0,[135]
3446,1.0,1.0,[114]
1098,3.0,1.0,"[58, 85, 113]"
2795,0.0,0.0,[]
2612,1.0,1.0,[129]
2598,0.0,0.0,[]
1776,0.0,0.0,[]
2243,2.0,1.0,"[102, 124]"
1114,0.0,0.0,[]
3072,0.0,0.0,[]
2932,1.0,1.0,[88]
3752,0.0,0.0,[]
3106,0.0,0.0,[]
3713,1.0,1.0,[88]
2021,0.0,0.0,[]
2619,0.0,0.0,[]
2402,0.0,0.0,[]
213,2.0,1.0,"[53, 58]"
3741,0.0,0.0,[]
28,2.0,1.0,"[16, 125]"
3673,2.0,1.0,"[55, 129]"
3176,0.0,0.0,[]
957,0.0,0.0,[]
3228,1.0,0.0,[132]
3276,0.0,0.0,[]
135,2.0,1.0,"[73, 77]"
1280,2.0,1.0,"[54, 58]"
2204,1.0,1.0,[76]
2064,0.0,0.0,[]
3583,1.0,1.0,[31]
1712,1.0,1.0,[25]
2288,1.0,0.0,[117]
2758,0.0,0.0,[]
2250,1.0,0.0,[126]
1827,2.0,0.0,"[27, 118]"
1906,0.0,0.0,[]
3395,2.0,1.0,"[62, 82]"
243,0.0,0.0,[]
1462,0.0,0.0,[]
409,0.0,0.0,[]
2118,1.0,1.0,[110]
1857,1.0,1.0,[56]
3007,0.0,0.0,[]
3194,0.0,0.0,[]
749,4.0,1.0,"[59, 96, 109, 120]"
968,0.0,0.0,[]
1327,1.0,1.0,[81]
680,0.0,0.0,[]
1719,2.0,0.0,"[32, 119]"
1812,2.0,1.0,"[95, 133]"
1909,0.0,0.0,[]
2909,0.0,0.0,[]
2602,0.0,0.0,[]
2015,1.0,1.0,[131]
922,0.0,0.0,[]
2514,1.0,1.0,[30]
3376,0.0,0.0,[]
1411,3.0,1.0,"[118, 123, 134]"
3310,1.0,0.0,[66]
2287,0.0,0.0,[]
783,0.0,0.0,[]
1752,0.0,0.0,[]
3655,0.0,0.0,[]
3495,0.0,0.0,[]
912,1.0,1.0,[121]
810,2.0,1.0,"[115, 119]"
2874,0.0,0.0,[]
2863,0.0,0.0,[]
1057,0.0,0.0,[]
868,2.0,0.0,"[124, 134]"
45,2.0,1.0,"[13, 14]"
1117,0.0,0.0,[]
3290,1.0,0.0,[129]
901,1.0,1.0,[46]
1742,0.0,0.0,[]
43,1.0,1.0,[51]
2397,1.0,0.0,[103]
82,1.0,1.0,[20]
2408,0.0,0.0,[]
1563,2.0,1.0,"[69, 80]"
1848,1.0,1.0,[56]
929,0.0,0.0,[]
2257,0.0,0.0,[]
3028,0.0,0.0,[]
1810,1.0,1.0,[135]
1060,0.0,0.0,[]
1142,3.0,1.0,"[33, 42, 54]"
464,5.0,1.0,"[76, 78, 128, 129, 130]"
2817,0.0,0.0,[]
776,1.0,1.0,[91]
2305,0.0,0.0,[]
994,2.0,1.0,"[8, 127]"
2704,0.0,0.0,[]
1529,1.0,0.0,[93]
622,0.0,0.0,[]
1538,0.0,0.0,[]
2939,0.0,0.0,[]
770,0.0,0.0,[]
55,1.0,1.0,[22]
562,4.0,1.0,"[3, 4, 5, 8]"
694,0.0,0.0,[]
1001,2.0,1.0,"[29, 128]"
2048,1.0,1.0,[87]
1223,1.0,0.0,[135]
1818,2.0,0.0,"[63, 89]"
1294,3.0,1.0,"[29, 104, 118]"
2484,1.0,1.0,[133]
1194,0.0,0.0,[]
2136,1.0,0.0,[51]
690,2.0,1.0,"[18, 48]"
1795,1.0,1.0,[66]
706,3.0,1.0,"[4, 17, 126]"
2891,0.0,0.0,[]
1491,1.0,1.0,[37]
3443,2.0,0.0,"[73, 127]"
63,2.0,1.0,"[79, 93]"
1472,1.0,1.0,[10]
1623,2.0,1.0,"[26, 58]"
3416,0.0,0.0,[]
392,0.0,0.0,[]
3303,0.0,0.0,[]
234,0.0,0.0,[]
1075,0.0,0.0,[]
2632,2.0,0.0,"[4, 127]"
3533,0.0,0.0,[]
3419,0.0,0.0,[]
3365,0.0,0.0,[]
1360,2.0,0.0,"[92, 134]"
3404,0.0,0.0,[]
1110,1.0,0.0,[134]
3013,0.0,0.0,[]
2298,0.0,0.0,[]
2524,0.0,0.0,[]
1046,0.0,0.0,[]
2723,1.0,1.0,[41]
2467,1.0,1.0,[104]
1506,0.0,0.0,[]
1543,0.0,0.0,[]
1445,1.0,1.0,[1]
3307,1.0,0.0,[11]
603,0.0,0.0,[]
2505,0.0,0.0,[]
2647,0.0,0.0,[]
401,0.0,0.0,[]
3184,0.0,0.0,[]
1180,1.0,1.0,[7]
2548,1.0,0.0,[84]
418,1.0,1.0,[111]
2861,0.0,0.0,[]
1181,2.0,1.0,"[18, 28]"
2607,1.0,0.0,[128]
984,0.0,0.0,[]
2161,1.0,1.0,[39]
3753,0.0,0.0,[]
2220,0.0,0.0,[]
2824,0.0,0.0,[]
2685,0.0,0.0,[]
563,0.0,0.0,[]
3480,0.0,0.0,[]
1945,0.0,0.0,[]
2739,0.0,0.0,[]
192,1.0,1.0,[6]
2876,0.0,0.0,[]
1759,1.0,1.0,[36]
1554,4.0,1.0,"[101, 102, 107, 119]"
1367,0.0,0.0,[]
1803,1.0,1.0,[56]
2314,1.0,1.0,[115]
612,0.0,0.0,[]
1047,1.0,1.0,[63]
530,1.0,1.0,[40]
2258,1.0,0.0,[3]
1475,0.0,0.0,[]
1724,1.0,1.0,[85]
916,1.0,1.0,[29]
1925,3.0,1.0,"[5, 91, 135]"
3556,0.0,0.0,[]
3640,0.0,0.0,[]
3260,0.0,0.0,[]
2809,0.0,0.0,[]
932,0.0,0.0,[]
1488,1.0,1.0,[22]
117,0.0,0.0,[]
3234,1.0,1.0,[110]
110,0.0,0.0,[]
583,0.0,0.0,[]
2868,0.0,0.0,[]
1049,1.0,0.0,[93]
1460,1.0,1.0,[31]
3586,0.0,0.0,[]
762,0.0,0.0,[]
1916,1.0,0.0,[85]
1669,1.0,0.0,[40]
848,0.0,0.0,[]
1685,2.0,1.0,"[85, 106]"
142,1.0,1.0,[100]
1316,0.0,0.0,[]
2080,1.0,1.0,[5]
2669,0.0,0.0,[]
2637,0.0,0.0,[]
3412,0.0,0.0,[]
2730,0.0,0.0,[]
2,1.0,1.0,[78]
2951,1.0,1.0,[95]
3668,0.0,0.0,[]
2963,0.0,0.0,[]
3359,0.0,0.0,[]
2308,0.0,0.0,[]
2827,0.0,0.0,[]
2376,1.0,0.0,[134]
1761,0.0,0.0,[]
331,1.0,1.0,[83]
1696,2.0,1.0,"[29, 120]"
1138,1.0,1.0,[61]
584,1.0,1.0,[115]
1496,1.0,1.0,[113]
232,2.0,1.0,"[35, 48]"
2000,1.0,0.0,[66]
1088,3.0,1.0,"[41, 114, 123]"
37,0.0,0.0,[]
3606,0.0,0.0,[]
3301,0.0,0.0,[]
1657,1.0,1.0,[20]
2911,0.0,0.0,[]
270,0.0,0.0,[]
2823,0.0,0.0,[]
2336,0.0,0.0,[]
3411,0.0,0.0,[]
1636,0.0,0.0,[]
2307,0.0,0.0,[]
3002,1.0,0.0,[112]
246,0.0,0.0,[]
879,3.0,1.0,"[30, 75, 112]"
1118,0.0,0.0,[]
1578,1.0,1.0,[134]
443,0.0,0.0,[]
2734,0.0,0.0,[]
2205,0.0,0.0,[]
3380,0.0,0.0,[]
2174,1.0,1.0,[113]
2053,1.0,0.0,[1]
2270,1.0,0.0,[24]
1674,1.0,1.0,[10]
1592,1.0,1.0,[2]
601,1.0,1.0,[19]
3467,0.0,0.0,[]
3406,1.0,0.0,[134]
2825,1.0,0.0,[131]
2057,2.0,1.0,"[1, 94]"
2415,0.0,0.0,[]
2520,0.0,0.0,[]
820,1.0,1.0,[55]
126,1.0,1.0,[7]
1817,1.0,0.0,[66]
2349,1.0,0.0,[54]
292,2.0,1.0,"[79, 127]"
2003,0.0,0.0,[]
3244,0.0,0.0,[]
1559,0.0,0.0,[]
1091,0.0,0.0,[]
2449,1.0,0.0,[117]
3575,1.0,1.0,[95]
2684,1.0,0.0,[98]
1398,1.0,0.0,[19]
3454,0.0,0.0,[]
3522,0.0,0.0,[]
1036,2.0,1.0,"[28, 32]"
1193,0.0,0.0,[]
843,1.0,1.0,[17]
2101,0.0,0.0,[]
1807,0.0,0.0,[]
1051,1.0,0.0,[112]
222,1.0,1.0,[20]
2400,1.0,1.0,[124]
1253,1.0,1.0,[4]
2843,0.0,0.0,[]
1226,1.0,1.0,[5]
662,0.0,0.0,[]
1974,0.0,0.0,[]
3631,0.0,0.0,[]
782,2.0,0.0,"[125, 135]"
2775,0.0,0.0,[]
2539,1.0,0.0,[87]
3410,0.0,0.0,[]
2110,0.0,0.0,[]
3373,0.0,0.0,[]
1144,0.0,0.0,[]
2752,0.0,0.0,[]
2591,1.0,1.0,[46]
3504,0.0,0.0,[]
1058,0.0,0.0,[]
849,2.0,1.0,"[27, 47]"
3149,0.0,0.0,[]
319,0.0,0.0,[]
2229,0.0,0.0,[]
2451,1.0,0.0,[121]
1954,0.0,0.0,[]
1525,1.0,1.0,[80]
1236,0.0,0.0,[]
2435,0.0,0.0,[]
1507,0.0,0.0,[]
471,0.0,0.0,[]
2925,0.0,0.0,[]
1582,1.0,0.0,[8]
3175,0.0,0.0,[]
3138,1.0,1.0,[91]
1967,0.0,0.0,[]
1891,1.0,1.0,[93]
3071,1.0,1.0,[74]
218,0.0,0.0,[]
1096,2.0,1.0,"[42, 70]"
1694,0.0,0.0,[]
1514,1.0,1.0,[46]
366,2.0,1.0,"[10, 42]"
2464,2.0,1.0,"[62, 132]"
2982,1.0,0.0,[38]
3366,0.0,0.0,[]
1483,0.0,0.0,[]
870,0.0,0.0,[]
1366,0.0,0.0,[]
2480,1.0,1.0,[113]
34,4.0,1.0,"[60, 120, 132, 133]"
182,1.0,1.0,[34]
1738,0.0,0.0,[]
346,2.0,1.0,"[42, 48]"
495,2.0,1.0,"[22, 24]"
375,2.0,1.0,"[30, 112]"
359,0.0,0.0,[]
1584,0.0,0.0,[]
3275,0.0,0.0,[]
154,5.0,1.0,"[28, 29, 31, 34, 37]"
3191,0.0,0.0,[]
2331,0.0,0.0,[]
112,0.0,0.0,[]
160,2.0,1.0,"[45, 47]"
1783,2.0,1.0,"[45, 93]"
2182,2.0,1.0,"[93, 94]"
1523,0.0,0.0,[]
3284,0.0,0.0,[]
963,4.0,1.0,"[44, 72, 94, 97]"
2409,0.0,0.0,[]
2146,0.0,0.0,[]
1626,0.0,0.0,[]
838,1.0,0.0,[106]
2565,0.0,0.0,[]
1116,1.0,1.0,[40]
1252,0.0,0.0,[]
1920,1.0,0.0,[48]
551,1.0,1.0,[16]
3287,0.0,0.0,[]
925,2.0,1.0,"[4, 19]"
1977,1.0,0.0,[10]
2940,0.0,0.0,[]
1741,2.0,1.0,"[54, 62]"
3057,1.0,0.0,[6]
2582,0.0,0.0,[]
3744,1.0,0.0,[52]
1933,1.0,1.0,[93]
1235,2.0,1.0,"[37, 105]"
2219,1.0,1.0,[1]
238,2.0,1.0,"[103, 107]"
3137,0.0,0.0,[]
956,1.0,0.0,[99]
2282,0.0,0.0,[]
1580,0.0,0.0,[]
567,2.0,1.0,"[101, 105]"
769,1.0,1.0,[50]
2405,1.0,1.0,[105]
2447,1.0,0.0,[81]
2652,0.0,0.0,[]
3097,0.0,0.0,[]
898,5.0,1.0,"[49, 68, 86, 88, 91]"
3155,0.0,0.0,[]
1798,1.0,1.0,[53]
1951,1.0,1.0,[108]
322,1.0,1.0,[90]
748,7.0,1.0,"[37, 38, 39, 40, 49, 50, 51]"
1708,1.0,0.0,[135]
801,0.0,0.0,[]
3572,1.0,1.0,[52]
1470,1.0,1.0,[11]
3103,2.0,1.0,"[9, 132]"
1900,0.0,0.0,[]
1489,0.0,0.0,[]
2659,0.0,0.0,[]
493,0.0,0.0,[]
1779,0.0,0.0,[]
1504,1.0,1.0,[110]
983,0.0,0.0,[]
3546,2.0,0.0,"[55, 119]"
3125,1.0,0.0,[123]
3098,0.0,0.0,[]
521,1.0,1.0,[30]
3587,1.0,1.0,[108]
2271,0.0,0.0,[]
1581,1.0,0.0,[3]
1375,0.0,0.0,[]
2291,0.0,0.0,[]
1762,0.0,0.0,[]
408,1.0,1.0,[21]
3593,0.0,0.0,[]
2214,0.0,0.0,[]
2316,1.0,0.0,[32]
2218,0.0,0.0,[]
2629,1.0,1.0,[111]
2719,1.0,0.0,[105]
791,1.0,1.0,[21]
2964,1.0,1.0,[64]
780,1.0,1.0,[60]
2706,1.0,1.0,[85]
2905,0.0,0.0,[]
546,2.0,1.0,"[14, 16]"
2828,0.0,0.0,[]
1664,0.0,0.0,[]
1889,0.0,0.0,[]
3120,0.0,0.0,[]
3128,0.0,0.0,[]
3730,0.0,0.0,[]
426,1.0,1.0,[71]
3528,0.0,0.0,[]
2791,0.0,0.0,[]
2857,0.0,0.0,[]
2580,1.0,1.0,[133]
2215,1.0,0.0,[41]
203,0.0,0.0,[]
133,1.0,1.0,[67]
3732,1.0,1.0,[45]
3195,0.0,0.0,[]
2141,1.0,0.0,[41]
2419,0.0,0.0,[]
204,3.0,1.0,"[105, 115, 121]"
3389,1.0,1.0,[37]
3257,0.0,0.0,[]
128,0.0,0.0,[]
2674,1.0,1.0,[19]
2366,0.0,0.0,[]
3368,0.0,0.0,[]
1834,0.0,0.0,[]
503,0.0,0.0,[]
2493,1.0,0.0,[3]
2657,1.0,0.0,[70]
2908,0.0,0.0,[]
1443,0.0,0.0,[]
3624,0.0,0.0,[]
2266,0.0,0.0,[]
2969,1.0,1.0,[28]
2073,1.0,0.0,[66]
3091,1.0,1.0,[67]
216,2.0,1.0,"[13, 43]"
1631,1.0,1.0,[69]
1383,2.0,1.0,"[17, 59]"
1003,4.0,0.0,"[4, 25, 123, 131]"
2425,0.0,0.0,[]
422,0.0,0.0,[]
1362,0.0,0.0,[]
2310,1.0,0.0,[52]
3756,0.0,0.0,[]
81,4.0,1.0,"[60, 76, 78, 86]"
1176,1.0,1.0,[10]
1633,1.0,1.0,[77]
3405,0.0,0.0,[]
2765,1.0,0.0,[49]
3156,1.0,0.0,[74]
2699,0.0,0.0,[]
407,3.0,1.0,"[127, 133, 134]"
2664,0.0,0.0,[]
2155,0.0,0.0,[]
506,6.0,1.0,"[84, 85, 87, 88, 90, 91]"
1337,0.0,0.0,[]
423,0.0,0.0,[]
338,1.0,1.0,[17]
649,0.0,0.0,[]
1349,2.0,1.0,"[101, 111]"
172,0.0,0.0,[]
882,0.0,0.0,[]
3093,0.0,0.0,[]
981,0.0,0.0,[]
3165,0.0,0.0,[]
2538,0.0,0.0,[]
3355,1.0,0.0,[114]
2771,1.0,1.0,[133]
2879,0.0,0.0,[]
1463,0.0,0.0,[]
3009,1.0,1.0,[61]
1089,1.0,1.0,[18]
3101,1.0,1.0,[131]
1555,0.0,0.0,[]
2262,0.0,0.0,[]
1195,1.0,1.0,[31]
3391,0.0,0.0,[]
1784,1.0,1.0,[109]
1016,3.0,1.0,"[74, 99, 108]"
284,4.0,1.0,"[20, 65, 67, 69]"
2547,1.0,0.0,[116]
665,1.0,1.0,[79]
123,1.0,1.0,[21]
1078,0.0,0.0,[]
2692,0.0,0.0,[]
2621,0.0,0.0,[]
3255,0.0,0.0,[]
2666,0.0,0.0,[]
959,2.0,1.0,"[1, 2]"
1755,1.0,1.0,[78]
655,2.0,1.0,"[42, 45]"
3671,1.0,1.0,[101]
32,1.0,1.0,[36]
556,1.0,1.0,[5]
3245,0.0,0.0,[]
2210,0.0,0.0,[]
374,2.0,1.0,"[10, 131]"
3274,1.0,1.0,[125]
191,2.0,1.0,"[1, 3]"
390,2.0,1.0,"[12, 83]"
3166,1.0,0.0,[67]
3625,1.0,1.0,[101]
3401,0.0,0.0,[]
1502,2.0,0.0,"[34, 61]"
3460,1.0,0.0,[43]
344,3.0,1.0,"[107, 112, 119]"
2984,0.0,0.0,[]
857,1.0,1.0,[89]
57,2.0,1.0,"[50, 51]"
2627,0.0,0.0,[]
2812,0.0,0.0,[]
3040,1.0,1.0,[26]
747,1.0,1.0,[22]
1234,0.0,0.0,[]
3047,0.0,0.0,[]
102,1.0,1.0,[78]
1515,1.0,1.0,[50]
2604,0.0,0.0,[]
3251,0.0,0.0,[]
1413,0.0,0.0,[]
2557,0.0,0.0,[]
2686,1.0,1.0,[19]
3702,0.0,0.0,[]
3530,0.0,0.0,[]
348,1.0,1.0,[81]
3585,0.0,0.0,[]
2492,0.0,0.0,[]
2720,0.0,0.0,[]
2196,1.0,0.0,[94]
3602,0.0,0.0,[]
3075,0.0,0.0,[]
1744,0.0,0.0,[]
2364,0.0,0.0,[]
3223,0.0,0.0,[]
666,0.0,0.0,[]
2746,0.0,0.0,[]
1455,2.0,0.0,"[29, 125]"
1683,2.0,1.0,"[8, 121]"
3338,0.0,0.0,[]
3273,1.0,0.0,[117]
3162,1.0,1.0,[99]
3029,1.0,0.0,[11]
3335,0.0,0.0,[]
958,0.0,0.0,[]
2798,0.0,0.0,[]
2508,0.0,0.0,[]
896,1.0,1.0,[53]
1352,1.0,1.0,[1]
2950,1.0,0.0,[69]
2901,1.0,0.0,[65]
1612,1.0,1.0,[28]
3084,1.0,0.0,[106]
367,1.0,1.0,[53]
266,3.0,0.0,"[119, 121, 135]"
1153,3.0,0.0,"[61, 86, 132]"
3129,0.0,0.0,[]
2217,0.0,0.0,[]
1405,0.0,0.0,[]
3170,0.0,0.0,[]
736,0.0,0.0,[]
1747,2.0,1.0,"[6, 106]"
3238,1.0,1.0,[44]
1605,1.0,0.0,[22]
1640,0.0,0.0,[]
3538,0.0,0.0,[]
773,0.0,0.0,[]
2507,0.0,0.0,[]
1805,1.0,1.0,[4]
3168,0.0,0.0,[]
177,0.0,0.0,[]
2710,0.0,0.0,[]
1302,0.0,0.0,[]
2054,1.0,0.0,[79]
614,2.0,1.0,"[10, 19]"
2088,1.0,0.0,[35]
309,2.0,1.0,"[51, 60]"
3750,0.0,0.0,[]
3216,0.0,0.0,[]
1646,1.0,1.0,[91]
424,0.0,0.0,[]
3432,1.0,1.0,[96]
1237,2.0,1.0,"[72, 97]"
60,0.0,0.0,[]
1164,0.0,0.0,[]
496,2.0,0.0,"[46, 77]"
1299,0.0,0.0,[]
3173,0.0,0.0,[]
247,0.0,0.0,[]
3559,1.0,0.0,[73]
2793,1.0,1.0,[20]
1723,1.0,1.0,[56]
1351,0.0,0.0,[]
434,1.0,1.0,[55]
3711,1.0,1.0,[75]
2635,0.0,0.0,[]
335,3.0,1.0,"[31, 33, 41]"
2247,1.0,1.0,[68]
1170,0.0,0.0,[]
1739,1.0,1.0,[17]
1516,1.0,0.0,[30]
3703,1.0,1.0,[110]
2564,1.0,0.0,[89]
1613,0.0,0.0,[]
1628,2.0,1.0,"[90, 125]"
990,1.0,1.0,[120]
1129,1.0,1.0,[4]
3461,0.0,0.0,[]
3010,0.0,0.0,[]
1938,1.0,0.0,[124]
2542,0.0,0.0,[]
176,2.0,1.0,"[50, 70]"
967,0.0,0.0,[]
1948,1.0,0.0,[67]
71,0.0,0.0,[]
202,1.0,1.0,[124]
2223,0.0,0.0,[]
290,4.0,1.0,"[49, 64, 70, 79]"
368,3.0,1.0,"[48, 55, 60]"
2523,1.0,1.0,[69]
3445,0.0,0.0,[]
169,1.0,1.0,[48]
1059,0.0,0.0,[]
1734,0.0,0.0,[]
3676,2.0,0.0,"[55, 87]"
683,2.0,1.0,"[47, 52]"
740,1.0,1.0,[98]
1595,1.0,1.0,[33]
3498,0.0,0.0,[]
360,1.0,1.0,[29]
33,1.0,1.0,[26]
441,2.0,1.0,"[43, 86]"
2983,1.0,0.0,[107]
2534,0.0,0.0,[]
1749,0.0,0.0,[]
1662,0.0,0.0,[]
279,3.0,1.0,"[36, 37, 46]"
618,1.0,1.0,[2]
1940,0.0,0.0,[]
702,2.0,1.0,"[70, 85]"
3542,1.0,1.0,[112]
1682,0.0,0.0,[]
2473,1.0,0.0,[20]
41,1.0,1.0,[18]
2173,1.0,1.0,[112]
3163,0.0,0.0,[]
3316,0.0,0.0,[]
2388,1.0,0.0,[125]
1177,1.0,1.0,[43]
3632,1.0,0.0,[107]
3146,1.0,0.0,[2]
3722,0.0,0.0,[]
1265,1.0,1.0,[114]
2531,0.0,0.0,[]
2989,0.0,0.0,[]
2711,0.0,0.0,[]
370,1.0,1.0,[49]
3447,0.0,0.0,[]
405,2.0,1.0,"[32, 40]"
1622,0.0,0.0,[]
3369,0.0,0.0,[]
2881,1.0,1.0,[127]
1607,0.0,0.0,[]
3723,0.0,0.0,[]
2055,0.0,0.0,[]
3227,0.0,0.0,[]
1231,1.0,1.0,[15]
3337,0.0,0.0,[]
2489,1.0,1.0,[75]
989,2.0,1.0,"[41, 81]"
3044,0.0,0.0,[]
3024,1.0,1.0,[53]
1196,0.0,0.0,[]
1084,0.0,0.0,[]
1860,1.0,0.0,[50]
2537,0.0,0.0,[]
2912,0.0,0.0,[]
1476,0.0,0.0,[]
2997,0.0,0.0,[]
180,1.0,1.0,[86]
1968,2.0,0.0,"[15, 47]"
2670,0.0,0.0,[]
2475,0.0,0.0,[]
1025,2.0,1.0,"[102, 115]"
1308,0.0,0.0,[]
1727,1.0,1.0,[57]
282,0.0,0.0,[]
1589,1.0,1.0,[86]
1766,1.0,0.0,[87]
1726,2.0,1.0,"[24, 63]"
439,1.0,1.0,[15]
105,0.0,0.0,[]
3331,0.0,0.0,[]
86,1.0,1.0,[86]
3513,0.0,0.0,[]
1171,0.0,0.0,[]
979,0.0,0.0,[]
2541,0.0,0.0,[]
1520,0.0,0.0,[]
1387,3.0,0.0,"[73, 99, 101]"
1648,0.0,0.0,[]
2779,1.0,1.0,[60]
2694,0.0,0.0,[]
483,2.0,1.0,"[76, 77]"
2002,2.0,0.0,"[19, 130]"
1106,2.0,1.0,"[75, 88]"
156,1.0,1.0,[48]
2234,1.0,1.0,[64]
3523,1.0,1.0,[126]
914,0.0,0.0,[]
3015,1.0,0.0,[93]
2139,0.0,0.0,[]
1985,1.0,1.0,[22]
2286,0.0,0.0,[]
3488,0.0,0.0,[]
1526,0.0,0.0,[]
2206,0.0,0.0,[]
1728,0.0,0.0,[]
2865,1.0,1.0,[103]
77,1.0,1.0,[27]
3618,0.0,0.0,[]
18,3.0,1.0,"[46, 57, 63]"
42,1.0,1.0,[73]
2745,0.0,0.0,[]
1435,1.0,1.0,[65]
726,2.0,1.0,"[107, 110]"
286,5.0,1.0,"[45, 99, 121, 128, 129]"
62,1.0,1.0,[64]
1207,0.0,0.0,[]
986,2.0,1.0,"[59, 104]"
1109,1.0,1.0,[15]
1788,0.0,0.0,[]
2679,0.0,0.0,[]
1825,1.0,0.0,[116]
669,1.0,1.0,[51]
2864,0.0,0.0,[]
1993,2.0,1.0,"[77, 90]"
1320,0.0,0.0,[]
657,0.0,0.0,[]
1541,0.0,0.0,[]
590,0.0,0.0,[]
2774,0.0,0.0,[]
2123,1.0,1.0,[108]
3740,0.0,0.0,[]
529,2.0,1.0,"[64, 114]"
1981,0.0,0.0,[]
1569,1.0,1.0,[23]
633,5.0,1.0,"[104, 107, 108, 109, 111]"
888,1.0,1.0,[7]
1300,0.0,0.0,[]
796,1.0,1.0,[2]
3253,1.0,1.0,[91]
1477,0.0,0.0,[]
2482,1.0,1.0,[49]
3422,0.0,0.0,[]
2626,0.0,0.0,[]
1621,0.0,0.0,[]
1870,1.0,0.0,[10]
917,3.0,0.0,"[78, 106, 119]"
3616,0.0,0.0,[]
1281,0.0,0.0,[]
330,1.0,1.0,[46]
1670,1.0,1.0,[98]
3334,0.0,0.0,[]
1786,1.0,1.0,[68]
2265,0.0,0.0,[]
787,1.0,1.0,[28]
49,2.0,1.0,"[41, 42]"
2522,0.0,0.0,[]
1923,0.0,0.0,[]
3111,0.0,0.0,[]
129,1.0,1.0,[35]
3536,1.0,1.0,[15]
1165,1.0,0.0,[116]
3208,0.0,0.0,[]
2361,1.0,1.0,[126]
3317,0.0,0.0,[]
684,1.0,1.0,[16]
2609,0.0,0.0,[]
2586,0.0,0.0,[]
6,0.0,0.0,[]
701,0.0,0.0,[]
3311,0.0,0.0,[]
905,2.0,1.0,"[94, 112]"
3658,1.0,0.0,[83]
3207,0.0,0.0,[]
3474,0.0,0.0,[]
2413,0.0,0.0,[]
350,1.0,1.0,[44]
2440,0.0,0.0,[]
3427,0.0,0.0,[]
140,0.0,0.0,[]
1531,2.0,1.0,"[30, 42]"
2592,1.0,1.0,[127]
1508,0.0,0.0,[]
491,0.0,0.0,[]
2469,1.0,1.0,[55]
3200,0.0,0.0,[]
2458,0.0,0.0,[]
1465,1.0,0.0,[129]
1996,1.0,0.0,[39]
2724,0.0,0.0,[]
3605,0.0,0.0,[]
84,3.0,1.0,"[12, 13, 14]"
995,0.0,0.0,[]
2294,0.0,0.0,[]
2365,0.0,0.0,[]
2387,1.0,0.0,[37]
698,0.0,0.0,[]
1097,1.0,1.0,[34]
1801,0.0,0.0,[]
2799,0.0,0.0,[]
865,2.0,1.0,"[111, 129]"
3547,1.0,0.0,[17]
2516,0.0,0.0,[]
2008,0.0,0.0,[]
1119,0.0,0.0,[]
1332,1.0,1.0,[96]
671,0.0,0.0,[]
2085,0.0,0.0,[]
113,0.0,0.0,[]
1092,1.0,0.0,[61]
1304,0.0,0.0,[]
337,0.0,0.0,[]
1753,0.0,0.0,[]
3438,0.0,0.0,[]
3262,0.0,0.0,[]
1297,1.0,0.0,[6]
3339,0.0,0.0,[]
66,4.0,1.0,"[14, 33, 38, 39]"
2803,0.0,0.0,[]
2131,2.0,0.0,"[75, 82]"
306,2.0,1.0,"[92, 100]"
