,used,exhausted,rounds
578,4.0,1.0,"[29, 34, 37, 40]"
2056,0.0,0.0,[]
2103,4.0,1.0,"[22, 55, 74, 122]"
329,3.0,1.0,"[7, 8, 9]"
1075,2.0,1.0,"[70, 112]"
705,0.0,0.0,[]
1717,1.0,1.0,[69]
24,0.0,0.0,[]
1341,0.0,0.0,[]
576,1.0,1.0,[146]
1985,1.0,1.0,[130]
983,2.0,1.0,"[7, 9]"
2691,0.0,0.0,[]
1226,0.0,0.0,[]
1362,0.0,0.0,[]
1639,0.0,0.0,[]
1810,0.0,0.0,[]
1096,0.0,0.0,[]
982,4.0,1.0,"[91, 93, 94, 95]"
1047,0.0,0.0,[]
1218,0.0,0.0,[]
712,0.0,0.0,[]
1298,1.0,1.0,[108]
3643,1.0,1.0,[131]
2753,1.0,1.0,[44]
157,4.0,1.0,"[44, 141, 144, 149]"
2281,2.0,1.0,"[69, 105]"
1903,0.0,0.0,[]
3158,0.0,0.0,[]
1082,0.0,0.0,[]
264,1.0,1.0,[42]
130,0.0,0.0,[]
3255,2.0,1.0,"[92, 111]"
3463,0.0,0.0,[]
314,2.0,1.0,"[39, 53]"
1254,1.0,1.0,[95]
2046,1.0,0.0,[107]
1291,0.0,0.0,[]
1357,0.0,0.0,[]
3201,1.0,0.0,[102]
176,0.0,0.0,[]
2207,1.0,1.0,[55]
325,0.0,0.0,[]
3101,1.0,1.0,[79]
1710,1.0,1.0,[61]
3066,0.0,0.0,[]
122,1.0,1.0,[89]
564,0.0,0.0,[]
1334,0.0,0.0,[]
3576,0.0,0.0,[]
2197,0.0,0.0,[]
3474,1.0,1.0,[121]
1035,0.0,0.0,[]
1491,1.0,1.0,[65]
486,2.0,1.0,"[14, 17]"
3222,1.0,1.0,[112]
1317,0.0,0.0,[]
1311,0.0,0.0,[]
1476,3.0,1.0,"[37, 97, 104]"
2293,0.0,0.0,[]
458,0.0,0.0,[]
3115,1.0,1.0,[141]
344,0.0,0.0,[]
2877,0.0,0.0,[]
2829,0.0,0.0,[]
942,1.0,1.0,[133]
2310,0.0,0.0,[]
1178,0.0,0.0,[]
453,0.0,0.0,[]
2369,1.0,0.0,[113]
2243,0.0,0.0,[]
1384,0.0,0.0,[]
2598,0.0,0.0,[]
279,1.0,1.0,[101]
1465,0.0,0.0,[]
3322,1.0,1.0,[130]
3676,2.0,0.0,"[88, 100]"
2956,1.0,1.0,[134]
1596,1.0,1.0,[64]
518,2.0,1.0,"[90, 103]"
2803,1.0,0.0,[55]
1080,0.0,0.0,[]
3287,1.0,0.0,[149]
2262,2.0,1.0,"[85, 133]"
3445,0.0,0.0,[]
987,2.0,1.0,"[121, 126]"
3746,1.0,0.0,[25]
2993,0.0,0.0,[]
1601,0.0,0.0,[]
3348,2.0,1.0,"[24, 121]"
900,9.0,1.0,"[77, 93, 94, 103, 108, 110, 112, 116, 117]"
2514,0.0,0.0,[]
573,3.0,1.0,"[65, 83, 87]"
3248,0.0,0.0,[]
3577,1.0,0.0,[100]
2767,0.0,0.0,[]
1941,4.0,1.0,"[15, 24, 99, 111]"
2555,1.0,0.0,[116]
2339,1.0,1.0,[23]
988,2.0,1.0,"[41, 50]"
2498,0.0,0.0,[]
3299,1.0,1.0,[45]
1036,1.0,1.0,[89]
403,1.0,1.0,[5]
3002,1.0,1.0,[103]
2349,0.0,0.0,[]
1364,1.0,1.0,[100]
600,1.0,0.0,[111]
2937,2.0,0.0,"[103, 151]"
3305,1.0,0.0,[121]
589,2.0,1.0,"[29, 38]"
1727,0.0,0.0,[]
1999,0.0,0.0,[]
2836,0.0,0.0,[]
690,0.0,0.0,[]
54,1.0,1.0,[29]
137,1.0,1.0,[138]
2776,1.0,0.0,[69]
3038,0.0,0.0,[]
62,3.0,1.0,"[57, 64, 73]"
869,0.0,0.0,[]
2661,1.0,1.0,[56]
2320,0.0,0.0,[]
2867,1.0,0.0,[137]
1142,0.0,0.0,[]
494,2.0,1.0,"[100, 114]"
1754,1.0,0.0,[124]
3451,0.0,0.0,[]
1077,1.0,1.0,[60]
1065,1.0,1.0,[28]
3334,0.0,0.0,[]
3409,0.0,0.0,[]
1237,0.0,0.0,[]
3636,1.0,1.0,[54]
3339,1.0,0.0,[72]
3092,0.0,0.0,[]
1189,0.0,0.0,[]
3277,0.0,0.0,[]
3546,0.0,0.0,[]
561,0.0,0.0,[]
2576,0.0,0.0,[]
492,4.0,1.0,"[3, 13, 18, 19]"
2047,1.0,1.0,[42]
673,5.0,1.0,"[5, 35, 39, 40, 41]"
165,0.0,0.0,[]
2573,0.0,0.0,[]
3390,0.0,0.0,[]
2043,1.0,1.0,[145]
73,1.0,1.0,[74]
3141,0.0,0.0,[]
2483,1.0,0.0,[145]
853,1.0,1.0,[137]
109,0.0,0.0,[]
3288,0.0,0.0,[]
3748,0.0,0.0,[]
1058,0.0,0.0,[]
1109,3.0,1.0,"[23, 30, 36]"
188,1.0,1.0,[24]
2828,0.0,0.0,[]
2715,0.0,0.0,[]
1594,1.0,0.0,[136]
2362,0.0,0.0,[]
3433,0.0,0.0,[]
423,1.0,1.0,[127]
48,2.0,1.0,"[43, 76]"
3705,0.0,0.0,[]
1039,0.0,0.0,[]
656,2.0,1.0,"[82, 128]"
1683,2.0,1.0,"[22, 85]"
574,0.0,0.0,[]
156,1.0,1.0,[1]
1155,2.0,1.0,"[52, 63]"
1658,0.0,0.0,[]
291,4.0,1.0,"[68, 79, 81, 83]"
1747,0.0,0.0,[]
2891,0.0,0.0,[]
1576,1.0,1.0,[21]
1095,2.0,1.0,"[141, 144]"
1886,1.0,0.0,[93]
685,3.0,1.0,"[66, 81, 99]"
2700,0.0,0.0,[]
1439,0.0,0.0,[]
3487,1.0,0.0,[107]
3214,0.0,0.0,[]
1701,1.0,1.0,[59]
2355,1.0,0.0,[89]
562,0.0,0.0,[]
2751,0.0,0.0,[]
3516,3.0,1.0,"[4, 8, 14]"
1913,0.0,0.0,[]
3456,0.0,0.0,[]
1455,2.0,1.0,"[31, 46]"
717,2.0,1.0,"[144, 147]"
2720,1.0,1.0,[52]
737,0.0,0.0,[]
3693,0.0,0.0,[]
1961,1.0,1.0,[94]
1992,0.0,0.0,[]
3268,0.0,0.0,[]
823,4.0,1.0,"[53, 58, 61, 62]"
3558,0.0,0.0,[]
147,3.0,1.0,"[19, 23, 24]"
1212,1.0,1.0,[75]
1606,0.0,0.0,[]
1286,1.0,1.0,[4]
3399,0.0,0.0,[]
3431,0.0,0.0,[]
2473,0.0,0.0,[]
481,1.0,1.0,[148]
3540,1.0,1.0,[138]
1371,2.0,1.0,"[92, 94]"
1515,3.0,1.0,"[45, 71, 121]"
143,1.0,1.0,[133]
179,3.0,1.0,"[16, 18, 19]"
757,0.0,0.0,[]
754,1.0,1.0,[14]
2075,0.0,0.0,[]
917,0.0,0.0,[]
2245,2.0,1.0,"[54, 89]"
3613,1.0,1.0,[75]
2604,0.0,0.0,[]
1914,1.0,1.0,[129]
35,0.0,0.0,[]
440,0.0,0.0,[]
707,4.0,1.0,"[2, 3, 4, 17]"
1213,1.0,1.0,[26]
698,1.0,1.0,[115]
822,0.0,0.0,[]
436,1.0,1.0,[20]
3503,1.0,1.0,[62]
2380,0.0,0.0,[]
2116,2.0,1.0,"[126, 132]"
2136,1.0,1.0,[142]
3070,1.0,0.0,[141]
3218,2.0,0.0,"[50, 134]"
3131,0.0,0.0,[]
454,0.0,0.0,[]
441,1.0,1.0,[44]
598,4.0,1.0,"[74, 75, 81, 90]"
3104,2.0,1.0,"[89, 113]"
2190,0.0,0.0,[]
1111,0.0,0.0,[]
984,0.0,0.0,[]
2175,0.0,0.0,[]
3382,0.0,0.0,[]
1398,0.0,0.0,[]
293,1.0,1.0,[89]
503,0.0,0.0,[]
1167,0.0,0.0,[]
245,3.0,1.0,"[37, 51, 56]"
1824,1.0,1.0,[4]
776,2.0,1.0,"[147, 151]"
2013,0.0,0.0,[]
3725,0.0,0.0,[]
464,1.0,1.0,[79]
2039,1.0,1.0,[15]
1233,1.0,1.0,[32]
985,0.0,0.0,[]
3067,0.0,0.0,[]
1994,1.0,1.0,[77]
590,2.0,1.0,"[90, 130]"
2284,0.0,0.0,[]
1412,1.0,1.0,[147]
3520,0.0,0.0,[]
128,2.0,1.0,"[28, 30]"
476,2.0,1.0,"[46, 48]"
59,4.0,1.0,"[34, 35, 39, 42]"
2406,1.0,1.0,[95]
1870,0.0,0.0,[]
921,1.0,1.0,[10]
1335,0.0,0.0,[]
1032,1.0,1.0,[44]
2273,0.0,0.0,[]
1960,0.0,0.0,[]
2611,0.0,0.0,[]
696,2.0,1.0,"[116, 130]"
3484,0.0,0.0,[]
2599,0.0,0.0,[]
2924,0.0,0.0,[]
2650,0.0,0.0,[]
602,0.0,0.0,[]
87,0.0,0.0,[]
2885,0.0,0.0,[]
3258,1.0,0.0,[113]
2607,0.0,0.0,[]
1660,0.0,0.0,[]
2122,0.0,0.0,[]
2137,0.0,0.0,[]
3017,0.0,0.0,[]
2374,1.0,1.0,[142]
55,0.0,0.0,[]
3655,2.0,1.0,"[77, 119]"
3144,0.0,0.0,[]
3548,0.0,0.0,[]
2745,0.0,0.0,[]
2707,0.0,0.0,[]
2792,1.0,1.0,[99]
3634,3.0,1.0,"[37, 56, 107]"
2178,0.0,0.0,[]
2704,1.0,0.0,[49]
909,4.0,1.0,"[47, 59, 69, 76]"
1669,0.0,0.0,[]
1656,2.0,1.0,"[139, 140]"
1833,8.0,1.0,"[37, 42, 113, 117, 119, 121, 123, 136]"
867,1.0,0.0,[125]
1982,1.0,1.0,[31]
2388,0.0,0.0,[]
903,1.0,1.0,[28]
1758,0.0,0.0,[]
1525,0.0,0.0,[]
3356,0.0,0.0,[]
3604,0.0,0.0,[]
2210,0.0,0.0,[]
1421,1.0,1.0,[48]
2126,2.0,1.0,"[70, 78]"
3554,0.0,0.0,[]
2280,0.0,0.0,[]
1010,0.0,0.0,[]
1374,0.0,0.0,[]
2806,0.0,0.0,[]
2949,0.0,0.0,[]
1171,2.0,1.0,"[102, 117]"
95,2.0,1.0,"[6, 7]"
803,1.0,1.0,[29]
1599,2.0,1.0,"[48, 72]"
529,1.0,1.0,[124]
1507,1.0,1.0,[138]
3732,0.0,0.0,[]
879,4.0,0.0,"[109, 120, 138, 142]"
922,0.0,0.0,[]
1493,0.0,0.0,[]
877,0.0,0.0,[]
1722,0.0,0.0,[]
2157,2.0,1.0,"[63, 81]"
2871,0.0,0.0,[]
2855,0.0,0.0,[]
3373,0.0,0.0,[]
842,0.0,0.0,[]
1673,0.0,0.0,[]
2434,0.0,0.0,[]
3181,1.0,0.0,[143]
3293,0.0,0.0,[]
3519,1.0,1.0,[20]
1538,1.0,1.0,[82]
2848,0.0,0.0,[]
479,2.0,1.0,"[48, 49]"
3295,1.0,1.0,[79]
2191,1.0,1.0,[40]
2254,0.0,0.0,[]
3601,1.0,1.0,[138]
3719,0.0,0.0,[]
2888,1.0,0.0,[56]
1052,0.0,0.0,[]
1127,0.0,0.0,[]
3098,2.0,0.0,"[78, 110]"
591,0.0,0.0,[]
3743,0.0,0.0,[]
2215,1.0,1.0,[79]
1185,1.0,1.0,[127]
1456,3.0,1.0,"[58, 71, 93]"
1066,1.0,1.0,[110]
1427,1.0,1.0,[139]
2917,0.0,0.0,[]
1571,1.0,1.0,[85]
2543,1.0,1.0,[149]
324,2.0,1.0,"[36, 60]"
1882,0.0,0.0,[]
2276,2.0,0.0,"[59, 150]"
709,1.0,1.0,[95]
3083,1.0,0.0,[143]
2305,0.0,0.0,[]
2173,1.0,1.0,[105]
2455,0.0,0.0,[]
2943,0.0,0.0,[]
3578,0.0,0.0,[]
3543,0.0,0.0,[]
3686,1.0,1.0,[100]
1998,2.0,1.0,"[76, 109]"
1603,3.0,1.0,"[115, 120, 145]"
540,1.0,1.0,[41]
2218,0.0,0.0,[]
1547,1.0,1.0,[76]
3145,1.0,1.0,[24]
2209,1.0,1.0,[23]
1542,0.0,0.0,[]
3273,1.0,1.0,[140]
569,1.0,1.0,[136]
2144,0.0,0.0,[]
2967,0.0,0.0,[]
3106,0.0,0.0,[]
1646,0.0,0.0,[]
133,4.0,1.0,"[9, 30, 34, 36]"
2425,0.0,0.0,[]
901,4.0,1.0,"[1, 3, 4, 5]"
3471,1.0,1.0,[106]
3393,0.0,0.0,[]
158,0.0,0.0,[]
404,1.0,1.0,[85]
2053,1.0,0.0,[151]
2780,0.0,0.0,[]
2558,1.0,0.0,[117]
595,0.0,0.0,[]
2359,0.0,0.0,[]
230,0.0,0.0,[]
1447,5.0,1.0,"[24, 62, 98, 99, 101]"
407,5.0,1.0,"[120, 128, 130, 133, 139]"
904,0.0,0.0,[]
3031,0.0,0.0,[]
3369,0.0,0.0,[]
3423,0.0,0.0,[]
2529,0.0,0.0,[]
3016,0.0,0.0,[]
446,1.0,1.0,[109]
2670,0.0,0.0,[]
1509,3.0,1.0,"[64, 65, 118]"
3079,1.0,1.0,[150]
2408,0.0,0.0,[]
1896,0.0,0.0,[]
2449,0.0,0.0,[]
1623,1.0,1.0,[76]
295,0.0,0.0,[]
1567,2.0,1.0,"[139, 145]"
3194,0.0,0.0,[]
3715,0.0,0.0,[]
2289,0.0,0.0,[]
1093,3.0,1.0,"[51, 86, 96]"
3640,0.0,0.0,[]
153,2.0,1.0,"[22, 25]"
1691,3.0,1.0,"[27, 51, 78]"
2149,0.0,0.0,[]
2164,0.0,0.0,[]
1531,1.0,1.0,[114]
2799,2.0,1.0,"[86, 121]"
809,1.0,1.0,[88]
2997,0.0,0.0,[]
51,2.0,1.0,"[58, 61]"
1443,1.0,0.0,[78]
1331,0.0,0.0,[]
1006,6.0,1.0,"[27, 34, 38, 42, 47, 49]"
2052,2.0,1.0,"[26, 82]"
545,1.0,1.0,[150]
864,1.0,1.0,[68]
2741,1.0,0.0,[96]
3524,2.0,1.0,"[5, 18]"
1752,1.0,1.0,[87]
1574,0.0,0.0,[]
2448,3.0,0.0,"[17, 20, 124]"
863,1.0,1.0,[44]
1777,1.0,1.0,[20]
3189,0.0,0.0,[]
2419,0.0,0.0,[]
742,2.0,1.0,"[92, 94]"
2946,0.0,0.0,[]
302,1.0,1.0,[1]
1592,0.0,0.0,[]
916,1.0,0.0,[150]
2082,1.0,1.0,[56]
1739,2.0,1.0,"[40, 71]"
2834,0.0,0.0,[]
56,1.0,1.0,[9]
3597,0.0,0.0,[]
1956,0.0,0.0,[]
1051,0.0,0.0,[]
3476,0.0,0.0,[]
2524,3.0,0.0,"[18, 37, 124]"
923,1.0,1.0,[103]
3326,1.0,1.0,[64]
1749,1.0,1.0,[9]
2547,0.0,0.0,[]
194,5.0,1.0,"[4, 5, 6, 7, 8]"
2169,0.0,0.0,[]
974,1.0,1.0,[89]
3698,0.0,0.0,[]
3265,1.0,1.0,[150]
2583,0.0,0.0,[]
512,1.0,1.0,[126]
2817,1.0,0.0,[27]
2055,1.0,1.0,[135]
1768,1.0,1.0,[9]
2054,0.0,0.0,[]
20,1.0,1.0,[90]
498,1.0,1.0,[5]
3126,0.0,0.0,[]
2443,1.0,1.0,[122]
3359,0.0,0.0,[]
1069,2.0,1.0,"[7, 8]"
2023,1.0,1.0,[21]
405,0.0,0.0,[]
868,3.0,1.0,"[42, 50, 69]"
3180,0.0,0.0,[]
116,1.0,1.0,[4]
739,5.0,1.0,"[92, 97, 101, 124, 125]"
1811,0.0,0.0,[]
1001,0.0,0.0,[]
1411,0.0,0.0,[]
2566,1.0,1.0,[63]
426,1.0,1.0,[33]
906,2.0,1.0,"[49, 60]"
3026,0.0,0.0,[]
3612,1.0,1.0,[77]
3276,0.0,0.0,[]
905,0.0,0.0,[]
315,10.0,1.0,"[114, 129, 136, 137, 138, 139, 140, 141, 144, 145]"
2163,1.0,1.0,[80]
1134,3.0,1.0,"[48, 60, 66]"
1494,1.0,1.0,[93]
3329,0.0,0.0,[]
3195,0.0,0.0,[]
1163,0.0,0.0,[]
376,1.0,1.0,[136]
2759,1.0,0.0,[94]
2521,0.0,0.0,[]
3049,0.0,0.0,[]
2868,1.0,0.0,[86]
2471,0.0,0.0,[]
565,1.0,1.0,[53]
1204,3.0,1.0,"[16, 17, 28]"
944,2.0,1.0,"[126, 146]"
2486,1.0,1.0,[27]
979,1.0,1.0,[116]
3739,0.0,0.0,[]
3669,0.0,0.0,[]
3099,0.0,0.0,[]
200,1.0,1.0,[19]
3270,0.0,0.0,[]
191,5.0,1.0,"[124, 127, 130, 135, 137]"
1991,0.0,0.0,[]
247,1.0,1.0,[5]
2413,0.0,0.0,[]
2797,0.0,0.0,[]
2193,2.0,0.0,"[132, 146]"
836,4.0,1.0,"[39, 53, 54, 56]"
312,0.0,0.0,[]
3229,0.0,0.0,[]
2465,0.0,0.0,[]
2372,0.0,0.0,[]
41,4.0,1.0,"[87, 104, 106, 107]"
375,1.0,1.0,[34]
971,3.0,1.0,"[95, 98, 99]"
1521,1.0,1.0,[36]
577,0.0,0.0,[]
2081,6.0,1.0,"[31, 44, 89, 141, 149, 150]"
3477,0.0,0.0,[]
1372,0.0,0.0,[]
1250,1.0,1.0,[80]
1008,1.0,1.0,[5]
2669,2.0,1.0,"[20, 21]"
2577,0.0,0.0,[]
2074,0.0,0.0,[]
2307,0.0,0.0,[]
3729,0.0,0.0,[]
541,0.0,0.0,[]
262,2.0,1.0,"[38, 41]"
940,4.0,1.0,"[31, 44, 64, 67]"
606,1.0,1.0,[146]
833,0.0,0.0,[]
2051,1.0,0.0,[85]
3346,0.0,0.0,[]
300,1.0,1.0,[62]
3404,1.0,1.0,[151]
1165,0.0,0.0,[]
1737,0.0,0.0,[]
2827,0.0,0.0,[]
40,1.0,0.0,[86]
1023,1.0,1.0,[99]
785,3.0,1.0,"[95, 141, 148]"
2080,0.0,0.0,[]
1088,2.0,1.0,"[73, 101]"
873,1.0,1.0,[144]
3211,1.0,1.0,[89]
2036,0.0,0.0,[]
163,1.0,1.0,[74]
1247,0.0,0.0,[]
1091,0.0,0.0,[]
1369,1.0,1.0,[67]
242,2.0,1.0,"[28, 29]"
2436,0.0,0.0,[]
2523,0.0,0.0,[]
2892,0.0,0.0,[]
1814,0.0,0.0,[]
755,1.0,1.0,[50]
1662,1.0,1.0,[69]
1654,1.0,0.0,[111]
1308,2.0,1.0,"[69, 70]"
1513,0.0,0.0,[]
1060,2.0,1.0,"[98, 99]"
1952,2.0,1.0,"[51, 144]"
1965,2.0,1.0,"[103, 132]"
1429,1.0,1.0,[26]
3565,0.0,0.0,[]
2911,1.0,0.0,[149]
1604,0.0,0.0,[]
2168,0.0,0.0,[]
2832,0.0,0.0,[]
1216,0.0,0.0,[]
862,2.0,1.0,"[109, 111]"
2635,0.0,0.0,[]
2398,1.0,1.0,[113]
14,1.0,1.0,[130]
1787,0.0,0.0,[]
1953,1.0,1.0,[94]
3509,1.0,0.0,[106]
2786,0.0,0.0,[]
435,0.0,0.0,[]
1038,2.0,1.0,"[144, 151]"
2982,2.0,0.0,"[60, 141]"
821,0.0,0.0,[]
1173,1.0,1.0,[88]
3492,0.0,0.0,[]
3052,1.0,0.0,[150]
2818,1.0,0.0,[105]
1686,0.0,0.0,[]
2789,0.0,0.0,[]
3531,1.0,1.0,[98]
3579,0.0,0.0,[]
2641,0.0,0.0,[]
926,2.0,1.0,"[56, 62]"
3310,2.0,0.0,"[100, 116]"
1270,1.0,1.0,[136]
735,0.0,0.0,[]
860,1.0,1.0,[28]
645,0.0,0.0,[]
2517,1.0,1.0,[129]
3533,0.0,0.0,[]
3125,0.0,0.0,[]
3518,0.0,0.0,[]
898,2.0,1.0,"[37, 52]"
330,1.0,1.0,[13]
1864,2.0,1.0,"[132, 142]"
2897,1.0,1.0,[106]
2772,0.0,0.0,[]
560,4.0,1.0,"[36, 39, 41, 43]"
1794,4.0,1.0,"[14, 36, 73, 76]"
588,0.0,0.0,[]
3122,1.0,1.0,[105]
2910,1.0,0.0,[98]
1236,0.0,0.0,[]
3323,0.0,0.0,[]
2032,1.0,0.0,[97]
2387,0.0,0.0,[]
1520,1.0,0.0,[133]
2614,0.0,0.0,[]
1100,0.0,0.0,[]
3592,0.0,0.0,[]
3010,0.0,0.0,[]
2907,0.0,0.0,[]
614,0.0,0.0,[]
1765,2.0,1.0,"[5, 41]"
3186,1.0,1.0,[111]
1395,0.0,0.0,[]
2714,1.0,1.0,[55]
1003,1.0,1.0,[30]
1343,3.0,1.0,"[1, 2, 3]"
787,1.0,1.0,[149]
3313,0.0,0.0,[]
684,1.0,1.0,[151]
2360,0.0,0.0,[]
2154,0.0,0.0,[]
1522,2.0,1.0,"[98, 107]"
2474,1.0,0.0,[56]
1894,0.0,0.0,[]
958,2.0,1.0,"[22, 25]"
2541,0.0,0.0,[]
331,0.0,0.0,[]
2626,1.0,1.0,[80]
2371,1.0,1.0,[105]
1201,4.0,1.0,"[48, 58, 73, 75]"
1041,1.0,1.0,[17]
3588,0.0,0.0,[]
2605,1.0,1.0,[147]
850,2.0,1.0,"[47, 76]"
1147,5.0,1.0,"[5, 7, 11, 12, 14]"
1806,0.0,0.0,[]
1927,1.0,1.0,[47]
740,1.0,1.0,[31]
1897,0.0,0.0,[]
2676,0.0,0.0,[]
1672,1.0,1.0,[7]
3589,0.0,0.0,[]
1819,1.0,1.0,[46]
231,0.0,0.0,[]
3432,0.0,0.0,[]
2872,2.0,0.0,"[60, 130]"
930,0.0,0.0,[]
321,1.0,1.0,[84]
2983,1.0,1.0,[63]
677,2.0,1.0,"[56, 58]"
186,0.0,0.0,[]
2393,1.0,0.0,[79]
2938,0.0,0.0,[]
3360,1.0,0.0,[126]
1366,0.0,0.0,[]
3306,1.0,1.0,[72]
1610,1.0,1.0,[148]
3060,1.0,1.0,[103]
274,0.0,0.0,[]
129,1.0,1.0,[57]
2221,0.0,0.0,[]
111,3.0,1.0,"[30, 34, 36]"
308,0.0,0.0,[]
3628,0.0,0.0,[]
419,1.0,1.0,[2]
1273,4.0,1.0,"[23, 27, 30, 35]"
1062,4.0,1.0,"[61, 63, 68, 71]"
248,3.0,1.0,"[5, 6, 10]"
1287,1.0,1.0,[63]
3666,0.0,0.0,[]
2603,1.0,1.0,[12]
1324,1.0,0.0,[131]
2344,1.0,0.0,[57]
1228,0.0,0.0,[]
1007,2.0,1.0,"[83, 117]"
1070,0.0,0.0,[]
305,1.0,1.0,[78]
2861,2.0,1.0,"[103, 131]"
2332,0.0,0.0,[]
2535,1.0,1.0,[144]
2278,1.0,0.0,[142]
2255,0.0,0.0,[]
1702,0.0,0.0,[]
791,4.0,1.0,"[10, 11, 12, 14]"
2825,2.0,1.0,"[24, 56]"
3614,0.0,0.0,[]
1890,0.0,0.0,[]
3219,2.0,1.0,"[33, 120]"
2283,1.0,0.0,[137]
3286,1.0,1.0,[44]
1368,2.0,1.0,"[92, 105]"
1219,2.0,1.0,"[99, 110]"
2321,1.0,1.0,[44]
126,1.0,1.0,[77]
3567,0.0,0.0,[]
3042,0.0,0.0,[]
3625,1.0,0.0,[148]
2328,1.0,1.0,[93]
180,0.0,0.0,[]
3448,0.0,0.0,[]
1276,0.0,0.0,[]
1284,1.0,1.0,[72]
483,0.0,0.0,[]
2475,1.0,1.0,[43]
2716,1.0,1.0,[127]
1260,0.0,0.0,[]
2025,1.0,1.0,[88]
2337,0.0,0.0,[]
1125,3.0,1.0,"[73, 97, 102]"
2942,0.0,0.0,[]
301,1.0,1.0,[30]
1049,0.0,0.0,[]
723,0.0,0.0,[]
1045,1.0,0.0,[146]
2809,0.0,0.0,[]
359,1.0,1.0,[135]
2589,1.0,1.0,[11]
1078,1.0,1.0,[21]
2775,0.0,0.0,[]
3367,0.0,0.0,[]
2565,1.0,1.0,[135]
2901,1.0,1.0,[57]
2684,0.0,0.0,[]
121,2.0,1.0,"[36, 39]"
1591,0.0,0.0,[]
2929,0.0,0.0,[]
46,0.0,0.0,[]
1505,0.0,0.0,[]
3024,0.0,0.0,[]
3319,0.0,0.0,[]
2399,0.0,0.0,[]
1756,0.0,0.0,[]
856,0.0,0.0,[]
3420,0.0,0.0,[]
1888,1.0,1.0,[125]
1004,3.0,1.0,"[78, 79, 112]"
2440,1.0,1.0,[144]
345,0.0,0.0,[]
437,0.0,0.0,[]
3511,0.0,0.0,[]
557,0.0,0.0,[]
3100,0.0,0.0,[]
1196,0.0,0.0,[]
1945,1.0,0.0,[74]
2496,1.0,1.0,[58]
246,3.0,1.0,"[75, 129, 147]"
2880,1.0,0.0,[97]
1577,0.0,0.0,[]
228,0.0,0.0,[]
272,0.0,0.0,[]
3235,0.0,0.0,[]
941,3.0,1.0,"[20, 32, 53]"
654,2.0,1.0,"[24, 49]"
2779,2.0,0.0,"[20, 149]"
3744,0.0,0.0,[]
889,1.0,1.0,[74]
1422,0.0,0.0,[]
2909,1.0,1.0,[106]
884,1.0,1.0,[83]
2981,3.0,1.0,"[49, 58, 140]"
1524,0.0,0.0,[]
1076,1.0,1.0,[76]
1990,1.0,1.0,[46]
2705,0.0,0.0,[]
208,0.0,0.0,[]
171,1.0,1.0,[27]
3121,1.0,1.0,[117]
3160,0.0,0.0,[]
1433,1.0,1.0,[112]
2632,1.0,0.0,[90]
3150,0.0,0.0,[]
771,1.0,1.0,[79]
3465,1.0,0.0,[151]
1361,0.0,0.0,[]
250,2.0,1.0,"[79, 87]"
3441,0.0,0.0,[]
110,1.0,1.0,[32]
1536,0.0,0.0,[]
2478,0.0,0.0,[]
945,1.0,1.0,[71]
2568,1.0,0.0,[70]
1192,0.0,0.0,[]
1215,4.0,1.0,"[11, 16, 34, 36]"
3137,0.0,0.0,[]
840,3.0,1.0,"[86, 97, 98]"
1363,2.0,1.0,"[108, 124]"
1177,2.0,1.0,"[45, 63]"
1978,1.0,1.0,[34]
3110,0.0,0.0,[]
950,2.0,1.0,"[42, 43]"
2127,1.0,1.0,[103]
2575,1.0,1.0,[131]
2405,1.0,1.0,[107]
812,2.0,1.0,"[4, 5]"
159,3.0,1.0,"[33, 42, 51]"
1590,0.0,0.0,[]
1648,5.0,1.0,"[32, 67, 77, 101, 115]"
1922,0.0,0.0,[]
105,0.0,0.0,[]
895,0.0,0.0,[]
1636,1.0,1.0,[84]
1795,0.0,0.0,[]
2079,1.0,1.0,[139]
3008,0.0,0.0,[]
1866,0.0,0.0,[]
3584,1.0,0.0,[71]
500,0.0,0.0,[]
3553,0.0,0.0,[]
3611,0.0,0.0,[]
2582,1.0,1.0,[77]
817,0.0,0.0,[]
3089,1.0,1.0,[106]
2945,0.0,0.0,[]
1873,1.0,1.0,[101]
3357,2.0,0.0,"[67, 120]"
3500,1.0,1.0,[66]
1262,2.0,1.0,"[75, 150]"
3602,0.0,0.0,[]
2807,0.0,0.0,[]
718,0.0,0.0,[]
1546,0.0,0.0,[]
2469,0.0,0.0,[]
104,3.0,1.0,"[25, 38, 41]"
691,1.0,1.0,[146]
1229,0.0,0.0,[]
2977,1.0,1.0,[148]
238,1.0,1.0,[119]
60,0.0,0.0,[]
1790,0.0,0.0,[]
3658,0.0,0.0,[]
150,7.0,1.0,"[68, 92, 93, 95, 96, 98, 102]"
2954,1.0,1.0,[109]
2784,0.0,0.0,[]
855,2.0,1.0,"[63, 77]"
3289,0.0,0.0,[]
2110,1.0,1.0,[116]
1238,1.0,0.0,[132]
2916,0.0,0.0,[]
1818,3.0,1.0,"[32, 47, 79]"
3734,0.0,0.0,[]
88,2.0,1.0,"[43, 44]"
3629,0.0,0.0,[]
3699,0.0,0.0,[]
1555,0.0,0.0,[]
1391,0.0,0.0,[]
1015,0.0,0.0,[]
1200,0.0,0.0,[]
1510,0.0,0.0,[]
2933,2.0,1.0,"[64, 140]"
1121,0.0,0.0,[]
890,0.0,0.0,[]
2947,0.0,0.0,[]
207,3.0,1.0,"[9, 10, 12]"
