,used,exhausted,rounds
360,4.0,1.0,"[97, 98, 99, 101]"
2069,0.0,0.0,[]
769,2.0,1.0,"[3, 17]"
2410,1.0,0.0,[100]
935,2.0,1.0,"[46, 49]"
2192,2.0,0.0,"[58, 134]"
973,0.0,0.0,[]
2377,1.0,1.0,[4]
2451,0.0,0.0,[]
698,0.0,0.0,[]
2091,1.0,0.0,[138]
2326,2.0,0.0,"[48, 81]"
1233,2.0,1.0,"[64, 83]"
951,3.0,1.0,"[41, 45, 63]"
2972,1.0,0.0,[95]
3401,1.0,1.0,[27]
3757,0.0,0.0,[]
3153,0.0,0.0,[]
3266,2.0,1.0,"[24, 118]"
2819,1.0,1.0,[25]
1891,0.0,0.0,[]
3529,0.0,0.0,[]
3651,1.0,1.0,[62]
3748,0.0,0.0,[]
3236,0.0,0.0,[]
2764,0.0,0.0,[]
3625,0.0,0.0,[]
751,1.0,1.0,[130]
1677,0.0,0.0,[]
166,9.0,1.0,"[54, 55, 81, 83, 84, 88, 89, 92, 93]"
1720,1.0,0.0,[82]
3694,1.0,0.0,[54]
1649,1.0,0.0,[60]
2687,1.0,1.0,[88]
946,1.0,1.0,[123]
1652,0.0,0.0,[]
355,0.0,0.0,[]
1871,1.0,1.0,[24]
754,5.0,1.0,"[12, 80, 96, 107, 108]"
1152,2.0,1.0,"[29, 133]"
3377,1.0,0.0,[21]
1809,1.0,0.0,[102]
2537,2.0,0.0,"[15, 57]"
3679,1.0,0.0,[3]
2960,0.0,0.0,[]
2290,1.0,0.0,[5]
1696,1.0,1.0,[114]
1698,1.0,1.0,[37]
109,0.0,0.0,[]
1586,0.0,0.0,[]
1914,2.0,1.0,"[7, 86]"
1591,1.0,1.0,[70]
2655,1.0,0.0,[17]
2705,0.0,0.0,[]
406,3.0,1.0,"[13, 111, 121]"
273,2.0,1.0,"[13, 29]"
2414,2.0,0.0,"[126, 142]"
2605,0.0,0.0,[]
709,1.0,1.0,[40]
3016,0.0,0.0,[]
347,1.0,1.0,[10]
48,2.0,1.0,"[40, 46]"
3337,0.0,0.0,[]
3326,0.0,0.0,[]
410,2.0,1.0,"[104, 105]"
1527,3.0,1.0,"[36, 91, 115]"
2427,2.0,1.0,"[104, 126]"
2033,0.0,0.0,[]
1767,2.0,1.0,"[37, 107]"
1783,0.0,0.0,[]
3097,1.0,0.0,[92]
2378,0.0,0.0,[]
14,4.0,1.0,"[21, 28, 89, 93]"
2187,0.0,0.0,[]
278,2.0,1.0,"[67, 71]"
1961,2.0,0.0,"[90, 142]"
583,0.0,0.0,[]
3059,0.0,0.0,[]
2966,0.0,0.0,[]
2593,0.0,0.0,[]
2949,0.0,0.0,[]
668,0.0,0.0,[]
3123,1.0,0.0,[34]
780,1.0,1.0,[137]
637,0.0,0.0,[]
185,1.0,1.0,[109]
189,1.0,1.0,[94]
1764,0.0,0.0,[]
41,1.0,1.0,[26]
2493,2.0,0.0,"[29, 53]"
2316,1.0,1.0,[78]
3147,1.0,1.0,[134]
3585,0.0,0.0,[]
2520,1.0,0.0,[93]
480,2.0,1.0,"[48, 65]"
2927,0.0,0.0,[]
2947,0.0,0.0,[]
1639,0.0,0.0,[]
2018,0.0,0.0,[]
3192,0.0,0.0,[]
1504,1.0,1.0,[118]
1273,0.0,0.0,[]
1609,0.0,0.0,[]
1477,0.0,0.0,[]
3103,0.0,0.0,[]
1537,0.0,0.0,[]
1535,2.0,1.0,"[114, 115]"
2729,1.0,1.0,[122]
3356,0.0,0.0,[]
1633,2.0,0.0,"[22, 23]"
1201,1.0,1.0,[32]
656,0.0,0.0,[]
832,1.0,1.0,[28]
3663,0.0,0.0,[]
3605,0.0,0.0,[]
353,1.0,1.0,[7]
309,0.0,0.0,[]
64,0.0,0.0,[]
285,0.0,0.0,[]
3359,0.0,0.0,[]
1013,7.0,1.0,"[18, 25, 27, 54, 55, 57, 59]"
134,0.0,0.0,[]
2405,1.0,1.0,[16]
330,2.0,1.0,"[95, 96]"
1370,6.0,1.0,"[16, 99, 100, 101, 102, 103]"
2948,0.0,0.0,[]
1656,1.0,1.0,[54]
3094,1.0,1.0,[127]
2739,0.0,0.0,[]
2346,0.0,0.0,[]
3565,1.0,1.0,[6]
463,0.0,0.0,[]
2147,1.0,1.0,[84]
2790,1.0,1.0,[27]
2740,0.0,0.0,[]
3371,2.0,1.0,"[36, 124]"
258,1.0,1.0,[139]
797,0.0,0.0,[]
175,0.0,0.0,[]
1749,1.0,1.0,[117]
2131,1.0,1.0,[108]
67,0.0,0.0,[]
716,2.0,0.0,"[108, 142]"
3690,1.0,0.0,[103]
3461,0.0,0.0,[]
1709,0.0,0.0,[]
1904,1.0,0.0,[2]
2138,2.0,1.0,"[4, 14]"
382,3.0,1.0,"[66, 69, 74]"
239,1.0,1.0,[34]
28,0.0,0.0,[]
428,0.0,0.0,[]
3434,1.0,0.0,[58]
633,1.0,1.0,[57]
3646,1.0,1.0,[4]
926,0.0,0.0,[]
299,4.0,1.0,"[41, 60, 69, 70]"
266,0.0,0.0,[]
162,0.0,0.0,[]
546,2.0,1.0,"[67, 81]"
2599,1.0,1.0,[5]
1191,0.0,0.0,[]
3220,1.0,1.0,[68]
708,1.0,1.0,[14]
3753,0.0,0.0,[]
3581,0.0,0.0,[]
2016,0.0,0.0,[]
1567,2.0,1.0,"[11, 46]"
1337,0.0,0.0,[]
352,0.0,0.0,[]
578,3.0,1.0,"[79, 80, 81]"
77,1.0,1.0,[33]
3528,2.0,1.0,"[42, 47]"
2952,0.0,0.0,[]
2452,0.0,0.0,[]
1779,0.0,0.0,[]
1288,1.0,1.0,[28]
2134,0.0,0.0,[]
3400,0.0,0.0,[]
2043,0.0,0.0,[]
2005,0.0,0.0,[]
1163,1.0,1.0,[96]
2713,0.0,0.0,[]
3443,0.0,0.0,[]
1083,0.0,0.0,[]
1881,0.0,0.0,[]
236,4.0,1.0,"[20, 21, 91, 118]"
640,0.0,0.0,[]
2044,2.0,1.0,"[16, 115]"
3099,0.0,0.0,[]
958,3.0,1.0,"[6, 46, 89]"
116,0.0,0.0,[]
3331,0.0,0.0,[]
151,0.0,0.0,[]
1467,1.0,1.0,[116]
1155,1.0,1.0,[95]
538,0.0,0.0,[]
2850,2.0,1.0,"[27, 100]"
2209,0.0,0.0,[]
1162,1.0,0.0,[131]
2939,0.0,0.0,[]
2038,1.0,0.0,[64]
1197,1.0,1.0,[89]
600,0.0,0.0,[]
1724,0.0,0.0,[]
467,1.0,1.0,[37]
1493,1.0,1.0,[40]
3047,0.0,0.0,[]
277,0.0,0.0,[]
572,1.0,1.0,[101]
1893,2.0,0.0,"[4, 70]"
2151,0.0,0.0,[]
1432,0.0,0.0,[]
3751,1.0,1.0,[67]
1681,0.0,0.0,[]
2089,2.0,0.0,"[10, 112]"
3647,0.0,0.0,[]
1118,0.0,0.0,[]
542,0.0,0.0,[]
3261,0.0,0.0,[]
1562,2.0,1.0,"[7, 141]"
2310,3.0,0.0,"[23, 25, 86]"
2702,0.0,0.0,[]
2064,0.0,0.0,[]
3361,1.0,0.0,[65]
1310,3.0,1.0,"[6, 60, 64]"
1713,0.0,0.0,[]
1759,2.0,0.0,"[22, 107]"
1793,1.0,1.0,[62]
964,2.0,1.0,"[27, 54]"
2559,1.0,1.0,[98]
1808,1.0,1.0,[8]
396,0.0,0.0,[]
1794,3.0,1.0,"[91, 92, 124]"
199,0.0,0.0,[]
1239,0.0,0.0,[]
1137,3.0,0.0,"[89, 136, 138]"
3335,0.0,0.0,[]
599,3.0,1.0,"[76, 77, 78]"
2681,0.0,0.0,[]
3383,1.0,0.0,[124]
2849,0.0,0.0,[]
292,1.0,1.0,[65]
2728,1.0,0.0,[97]
1113,1.0,1.0,[87]
2548,1.0,0.0,[68]
3409,0.0,0.0,[]
3519,2.0,1.0,"[8, 45]"
1829,1.0,0.0,[110]
579,0.0,0.0,[]
594,3.0,1.0,"[96, 97, 129]"
1145,3.0,1.0,"[22, 36, 44]"
742,0.0,0.0,[]
1092,0.0,0.0,[]
1599,2.0,1.0,"[75, 78]"
643,0.0,0.0,[]
3251,0.0,0.0,[]
2598,0.0,0.0,[]
501,1.0,1.0,[24]
3626,1.0,1.0,[17]
2859,0.0,0.0,[]
3403,0.0,0.0,[]
1731,0.0,0.0,[]
2640,0.0,0.0,[]
1028,0.0,0.0,[]
3193,1.0,0.0,[5]
896,3.0,1.0,"[8, 13, 88]"
2503,1.0,1.0,[125]
1457,3.0,1.0,"[3, 85, 113]"
3504,0.0,0.0,[]
304,3.0,1.0,"[105, 111, 113]"
1030,2.0,1.0,"[48, 49]"
2497,0.0,0.0,[]
214,2.0,1.0,"[81, 83]"
1470,2.0,1.0,"[82, 134]"
2848,1.0,1.0,[48]
1803,2.0,1.0,"[18, 130]"
2413,1.0,1.0,[44]
350,3.0,1.0,"[74, 77, 78]"
2600,0.0,0.0,[]
2447,1.0,0.0,[45]
799,1.0,1.0,[47]
2804,0.0,0.0,[]
2051,0.0,0.0,[]
2128,0.0,0.0,[]
2181,1.0,0.0,[63]
2291,0.0,0.0,[]
3221,0.0,0.0,[]
3095,1.0,1.0,[141]
2563,1.0,1.0,[123]
961,0.0,0.0,[]
83,1.0,1.0,[26]
2328,1.0,1.0,[55]
2297,2.0,0.0,"[12, 105]"
2243,1.0,1.0,[57]
2042,0.0,0.0,[]
2353,1.0,1.0,[36]
736,0.0,0.0,[]
142,1.0,1.0,[20]
323,0.0,0.0,[]
2480,0.0,0.0,[]
1329,0.0,0.0,[]
2220,1.0,1.0,[49]
1323,2.0,1.0,"[30, 31]"
3079,1.0,1.0,[78]
3628,2.0,1.0,"[62, 83]"
479,0.0,0.0,[]
2672,0.0,0.0,[]
1072,0.0,0.0,[]
821,4.0,1.0,"[102, 117, 136, 142]"
431,1.0,1.0,[34]
2570,1.0,0.0,[118]
1116,2.0,1.0,"[66, 67]"
2292,1.0,0.0,[75]
3411,0.0,0.0,[]
2700,0.0,0.0,[]
833,3.0,1.0,"[102, 116, 118]"
2294,1.0,1.0,[122]
1216,1.0,1.0,[79]
1529,0.0,0.0,[]
254,1.0,1.0,[113]
705,3.0,1.0,"[38, 39, 40]"
937,0.0,0.0,[]
2634,0.0,0.0,[]
1386,0.0,0.0,[]
1281,0.0,0.0,[]
1579,0.0,0.0,[]
543,1.0,1.0,[12]
3032,0.0,0.0,[]
1820,1.0,1.0,[3]
3075,0.0,0.0,[]
513,7.0,1.0,"[5, 32, 43, 44, 45, 47, 49]"
243,2.0,1.0,"[41, 42]"
590,1.0,1.0,[20]
1187,1.0,1.0,[6]
523,0.0,0.0,[]
2857,0.0,0.0,[]
3738,0.0,0.0,[]
1915,2.0,0.0,"[31, 90]"
2737,0.0,0.0,[]
2164,0.0,0.0,[]
1614,1.0,1.0,[125]
3638,2.0,0.0,"[104, 133]"
3264,0.0,0.0,[]
167,2.0,1.0,"[65, 74]"
152,3.0,1.0,"[40, 47, 54]"
2988,1.0,0.0,[51]
45,1.0,1.0,[18]
1588,2.0,1.0,"[29, 133]"
3233,0.0,0.0,[]
2909,0.0,0.0,[]
3498,0.0,0.0,[]
616,2.0,1.0,"[64, 107]"
744,1.0,1.0,[78]
756,1.0,1.0,[25]
3622,1.0,1.0,[11]
2720,1.0,0.0,[90]
1031,1.0,1.0,[43]
2354,1.0,1.0,[128]
139,5.0,1.0,"[55, 56, 57, 59, 60]"
65,1.0,1.0,[52]
1172,2.0,1.0,"[76, 117]"
3190,0.0,0.0,[]
345,0.0,0.0,[]
1775,1.0,1.0,[55]
2776,0.0,0.0,[]
679,0.0,0.0,[]
2864,0.0,0.0,[]
1474,3.0,1.0,"[42, 60, 85]"
385,0.0,0.0,[]
922,0.0,0.0,[]
346,0.0,0.0,[]
2935,0.0,0.0,[]
1514,2.0,1.0,"[22, 23]"
2641,0.0,0.0,[]
1276,0.0,0.0,[]
413,0.0,0.0,[]
447,1.0,1.0,[131]
2926,0.0,0.0,[]
1428,0.0,0.0,[]
3415,1.0,0.0,[78]
2080,1.0,1.0,[1]
2165,0.0,0.0,[]
8,7.0,1.0,"[86, 87, 88, 92, 93, 94, 95]"
1886,0.0,0.0,[]
232,1.0,1.0,[105]
3181,0.0,0.0,[]
2273,1.0,0.0,[110]
2315,1.0,1.0,[112]
1869,1.0,0.0,[48]
3194,0.0,0.0,[]
1620,1.0,1.0,[39]
3370,0.0,0.0,[]
1734,1.0,1.0,[32]
1033,1.0,1.0,[51]
3296,0.0,0.0,[]
3289,0.0,0.0,[]
1120,0.0,0.0,[]
3189,0.0,0.0,[]
2055,0.0,0.0,[]
2103,3.0,0.0,"[15, 19, 126]"
3436,1.0,0.0,[41]
2511,0.0,0.0,[]
1100,1.0,1.0,[117]
1156,4.0,1.0,"[62, 93, 109, 113]"
1143,0.0,0.0,[]
2117,1.0,0.0,[53]
963,0.0,0.0,[]
3213,0.0,0.0,[]
1382,0.0,0.0,[]
1341,3.0,1.0,"[24, 37, 39]"
873,2.0,1.0,"[5, 11]"
1530,0.0,0.0,[]
1517,2.0,1.0,"[4, 74]"
2464,1.0,0.0,[75]
2767,0.0,0.0,[]
44,1.0,1.0,[23]
2980,1.0,0.0,[97]
1945,2.0,0.0,"[110, 111]"
2862,1.0,0.0,[124]
3641,1.0,1.0,[40]
1307,0.0,0.0,[]
3507,0.0,0.0,[]
639,3.0,1.0,"[80, 89, 133]"
342,0.0,0.0,[]
1919,0.0,0.0,[]
625,2.0,1.0,"[1, 72]"
691,0.0,0.0,[]
178,1.0,1.0,[128]
3163,0.0,0.0,[]
2411,0.0,0.0,[]
1234,1.0,1.0,[24]
1853,0.0,0.0,[]
404,0.0,0.0,[]
3449,1.0,1.0,[10]
111,2.0,1.0,"[106, 112]"
2597,1.0,1.0,[120]
3567,0.0,0.0,[]
943,0.0,0.0,[]
1075,1.0,1.0,[79]
1398,0.0,0.0,[]
1408,0.0,0.0,[]
275,0.0,0.0,[]
1237,2.0,1.0,"[83, 84]"
2141,1.0,1.0,[16]
1569,0.0,0.0,[]
3207,0.0,0.0,[]
3070,0.0,0.0,[]
2996,1.0,1.0,[19]
2334,1.0,0.0,[37]
962,0.0,0.0,[]
3591,0.0,0.0,[]
1095,0.0,0.0,[]
1007,1.0,0.0,[141]
2748,0.0,0.0,[]
2070,1.0,1.0,[61]
714,2.0,1.0,"[7, 75]"
426,1.0,1.0,[23]
1362,5.0,1.0,"[67, 68, 69, 80, 87]"
2455,1.0,1.0,[114]
1486,1.0,1.0,[11]
1488,0.0,0.0,[]
3701,1.0,1.0,[119]
87,1.0,1.0,[84]
3727,1.0,0.0,[114]
3258,1.0,0.0,[131]
1810,1.0,1.0,[41]
1437,1.0,1.0,[9]
968,2.0,1.0,"[87, 88]"
1521,1.0,1.0,[109]
2621,0.0,0.0,[]
3237,0.0,0.0,[]
627,2.0,1.0,"[100, 102]"
560,0.0,0.0,[]
1585,3.0,1.0,"[66, 67, 123]"
3046,0.0,0.0,[]
3336,0.0,0.0,[]
2981,1.0,0.0,[30]
1311,0.0,0.0,[]
830,0.0,0.0,[]
831,0.0,0.0,[]
2829,0.0,0.0,[]
3640,0.0,0.0,[]
201,0.0,0.0,[]
416,1.0,1.0,[10]
864,1.0,1.0,[97]
3466,1.0,1.0,[64]
3387,0.0,0.0,[]
2995,0.0,0.0,[]
2751,2.0,0.0,"[64, 116]"
2028,1.0,1.0,[22]
950,0.0,0.0,[]
1388,0.0,0.0,[]
1195,1.0,0.0,[128]
1590,2.0,0.0,"[104, 141]"
3550,1.0,0.0,[34]
874,0.0,0.0,[]
2363,0.0,0.0,[]
3202,1.0,0.0,[126]
2058,0.0,0.0,[]
378,2.0,1.0,"[45, 46]"
1902,2.0,1.0,"[134, 135]"
3754,0.0,0.0,[]
3742,0.0,0.0,[]
2805,0.0,0.0,[]
2017,2.0,1.0,"[19, 36]"
2535,1.0,1.0,[81]
588,0.0,0.0,[]
12,1.0,1.0,[7]
3460,2.0,1.0,"[4, 82]"
2718,0.0,0.0,[]
1268,4.0,1.0,"[91, 93, 94, 95]"
3741,0.0,0.0,[]
1431,0.0,0.0,[]
2689,1.0,1.0,[90]
2662,0.0,0.0,[]
522,0.0,0.0,[]
2986,0.0,0.0,[]
2109,0.0,0.0,[]
1512,0.0,0.0,[]
2228,0.0,0.0,[]
3582,2.0,0.0,"[2, 38]"
1186,2.0,1.0,"[104, 132]"
1650,0.0,0.0,[]
517,0.0,0.0,[]
3204,1.0,1.0,[34]
300,1.0,1.0,[2]
2763,0.0,0.0,[]
2635,1.0,1.0,[126]
3100,0.0,0.0,[]
3224,1.0,1.0,[99]
3502,0.0,0.0,[]
3281,1.0,1.0,[118]
3241,1.0,0.0,[140]
3167,0.0,0.0,[]
2433,0.0,0.0,[]
3413,1.0,1.0,[11]
1684,3.0,1.0,"[54, 87, 126]"
3386,0.0,0.0,[]
487,0.0,0.0,[]
3061,1.0,1.0,[131]
3050,0.0,0.0,[]
3412,0.0,0.0,[]
995,3.0,1.0,"[22, 41, 68]"
3,2.0,1.0,"[20, 30]"
2249,0.0,0.0,[]
3532,0.0,0.0,[]
1879,0.0,0.0,[]
2470,0.0,0.0,[]
2478,0.0,0.0,[]
1805,0.0,0.0,[]
847,0.0,0.0,[]
1275,5.0,1.0,"[50, 52, 68, 90, 98]"
782,0.0,0.0,[]
1608,1.0,1.0,[118]
2964,1.0,1.0,[140]
1538,1.0,1.0,[114]
1582,1.0,1.0,[70]
2014,1.0,0.0,[96]
314,1.0,1.0,[23]
2436,0.0,0.0,[]
1598,1.0,1.0,[50]
1624,1.0,0.0,[123]
1149,0.0,0.0,[]
1699,1.0,1.0,[7]
1807,0.0,0.0,[]
2643,1.0,0.0,[9]
2608,0.0,0.0,[]
2817,0.0,0.0,[]
333,0.0,0.0,[]
806,4.0,1.0,"[17, 48, 56, 57]"
2766,1.0,1.0,[9]
2425,0.0,0.0,[]
928,0.0,0.0,[]
1601,0.0,0.0,[]
2276,1.0,1.0,[33]
2489,0.0,0.0,[]
2469,1.0,1.0,[39]
1515,1.0,1.0,[31]
2370,1.0,0.0,[95]
2093,0.0,0.0,[]
1087,1.0,1.0,[64]
3442,1.0,1.0,[101]
1198,2.0,1.0,"[96, 99]"
3186,0.0,0.0,[]
2663,1.0,1.0,[90]
1070,0.0,0.0,[]
657,0.0,0.0,[]
663,0.0,0.0,[]
3056,1.0,0.0,[114]
2271,1.0,0.0,[140]
897,0.0,0.0,[]
2775,0.0,0.0,[]
2387,1.0,0.0,[110]
3563,0.0,0.0,[]
2677,0.0,0.0,[]
2660,0.0,0.0,[]
1004,0.0,0.0,[]
1974,1.0,1.0,[9]
1638,2.0,1.0,"[5, 57]"
711,0.0,0.0,[]
3474,1.0,1.0,[20]
394,1.0,1.0,[37]
3493,0.0,0.0,[]
694,1.0,1.0,[10]
1490,1.0,1.0,[7]
3487,0.0,0.0,[]
1686,1.0,1.0,[32]
2500,0.0,0.0,[]
2409,1.0,1.0,[6]
2747,0.0,0.0,[]
1304,0.0,0.0,[]
123,1.0,1.0,[60]
3182,1.0,1.0,[119]
2508,1.0,0.0,[102]
1225,1.0,1.0,[74]
2968,0.0,0.0,[]
2990,1.0,0.0,[98]
2020,2.0,0.0,"[53, 89]"
3604,0.0,0.0,[]
1207,0.0,0.0,[]
626,0.0,0.0,[]
2459,1.0,1.0,[125]
2167,0.0,0.0,[]
2059,1.0,1.0,[32]
2390,0.0,0.0,[]
2984,0.0,0.0,[]
2227,0.0,0.0,[]
1127,1.0,1.0,[2]
2229,0.0,0.0,[]
1040,0.0,0.0,[]
180,0.0,0.0,[]
3169,0.0,0.0,[]
1561,3.0,1.0,"[50, 51, 88]"
2576,1.0,1.0,[27]
2225,0.0,0.0,[]
3330,0.0,0.0,[]
3548,0.0,0.0,[]
1939,1.0,1.0,[52]
362,0.0,0.0,[]
3447,0.0,0.0,[]
76,1.0,1.0,[51]
1612,1.0,1.0,[106]
3399,0.0,0.0,[]
2126,2.0,1.0,"[76, 84]"
1992,0.0,0.0,[]
306,0.0,0.0,[]
2448,1.0,0.0,[129]
2252,1.0,0.0,[3]
3327,1.0,1.0,[13]
3491,0.0,0.0,[]
648,0.0,0.0,[]
3698,0.0,0.0,[]
1243,1.0,1.0,[18]
743,0.0,0.0,[]
970,1.0,1.0,[103]
2931,1.0,0.0,[14]
1742,4.0,0.0,"[42, 83, 113, 134]"
1605,1.0,1.0,[19]
2077,0.0,0.0,[]
3731,1.0,0.0,[119]
279,2.0,1.0,"[115, 116]"
1110,0.0,0.0,[]
880,2.0,1.0,"[67, 70]"
3379,0.0,0.0,[]
2843,1.0,1.0,[94]
446,0.0,0.0,[]
1789,0.0,0.0,[]
2874,0.0,0.0,[]
586,0.0,0.0,[]
3184,0.0,0.0,[]
1119,3.0,1.0,"[70, 75, 76]"
778,1.0,1.0,[3]
453,2.0,1.0,"[87, 97]"
2688,0.0,0.0,[]
3081,2.0,0.0,"[130, 133]"
491,0.0,0.0,[]
3312,1.0,1.0,[20]
75,0.0,0.0,[]
1549,0.0,0.0,[]
2484,0.0,0.0,[]
2658,0.0,0.0,[]
2985,0.0,0.0,[]
1461,1.0,1.0,[82]
3037,1.0,0.0,[139]
3579,0.0,0.0,[]
2845,0.0,0.0,[]
3279,3.0,0.0,"[26, 46, 140]"
2048,0.0,0.0,[]
2101,3.0,1.0,"[93, 94, 96]"
3217,0.0,0.0,[]
2971,1.0,1.0,[39]
2878,1.0,1.0,[136]
53,0.0,0.0,[]
768,1.0,1.0,[136]
3298,0.0,0.0,[]
1111,0.0,0.0,[]
525,0.0,0.0,[]
2245,1.0,1.0,[25]
900,1.0,1.0,[16]
2833,0.0,0.0,[]
2946,1.0,1.0,[26]
2534,1.0,1.0,[37]
1532,0.0,0.0,[]
1180,0.0,0.0,[]
5,3.0,1.0,"[29, 86, 87]"
3697,0.0,0.0,[]
2906,1.0,1.0,[138]
3497,0.0,0.0,[]
351,0.0,0.0,[]
3619,0.0,0.0,[]
1375,2.0,0.0,"[37, 126]"
731,1.0,1.0,[25]
425,3.0,1.0,"[5, 49, 51]"
2032,0.0,0.0,[]
2951,1.0,1.0,[33]
2777,0.0,0.0,[]
1177,3.0,1.0,"[34, 79, 85]"
2507,0.0,0.0,[]
1077,2.0,1.0,"[105, 115]"
344,5.0,0.0,"[87, 100, 107, 126, 128]"
2416,2.0,0.0,"[86, 140]"
2736,2.0,0.0,"[15, 65]"
1554,1.0,0.0,[92]
238,2.0,1.0,"[48, 53]"
1525,2.0,1.0,"[15, 141]"
176,0.0,0.0,[]
274,1.0,1.0,[13]
1359,7.0,1.0,"[82, 84, 85, 86, 89, 90, 91]"
3178,0.0,0.0,[]
2298,0.0,0.0,[]
2418,2.0,1.0,"[110, 116]"
794,0.0,0.0,[]
1080,0.0,0.0,[]
2516,1.0,1.0,[77]
327,0.0,0.0,[]
1027,0.0,0.0,[]
1174,1.0,0.0,[106]
2664,0.0,0.0,[]
3219,0.0,0.0,[]
2725,1.0,0.0,[29]
2492,0.0,0.0,[]
2278,0.0,0.0,[]
2027,0.0,0.0,[]
1711,0.0,0.0,[]
3522,0.0,0.0,[]
2360,0.0,0.0,[]
1151,0.0,0.0,[]
638,0.0,0.0,[]
1380,1.0,1.0,[40]
1811,0.0,0.0,[]
1726,5.0,1.0,"[68, 69, 74, 113, 121]"
3721,0.0,0.0,[]
791,1.0,1.0,[131]
3158,0.0,0.0,[]
257,1.0,1.0,[15]
1602,0.0,0.0,[]
2,0.0,0.0,[]
1865,0.0,0.0,[]
497,1.0,1.0,[55]
762,2.0,1.0,"[100, 111]"
2807,1.0,0.0,[23]
1148,1.0,1.0,[93]
2318,0.0,0.0,[]
2903,0.0,0.0,[]
2954,0.0,0.0,[]
3481,1.0,0.0,[81]
233,0.0,0.0,[]
3501,0.0,0.0,[]
1637,2.0,1.0,"[3, 136]"
3425,0.0,0.0,[]
1226,0.0,0.0,[]
2675,1.0,0.0,[126]
2970,1.0,1.0,[139]
2335,1.0,1.0,[71]
979,3.0,1.0,"[61, 92, 96]"
3019,0.0,0.0,[]
2911,0.0,0.0,[]
2609,0.0,0.0,[]
2762,1.0,1.0,[100]
1336,1.0,1.0,[31]
205,0.0,0.0,[]
3211,0.0,0.0,[]
1169,0.0,0.0,[]
810,1.0,1.0,[27]
90,0.0,0.0,[]
2694,0.0,0.0,[]
1898,1.0,1.0,[110]
2218,0.0,0.0,[]
495,1.0,1.0,[44]
415,1.0,1.0,[12]
3171,1.0,1.0,[124]
3039,0.0,0.0,[]
2806,0.0,0.0,[]
569,0.0,0.0,[]
1592,1.0,1.0,[28]
3118,0.0,0.0,[]
241,0.0,0.0,[]
1463,4.0,1.0,"[105, 106, 107, 108]"
2476,1.0,0.0,[94]
1108,0.0,0.0,[]
1257,1.0,1.0,[109]
2196,1.0,1.0,[90]
3552,1.0,1.0,[116]
3392,1.0,0.0,[131]
469,0.0,0.0,[]
1344,0.0,0.0,[]
1825,1.0,1.0,[14]
562,1.0,0.0,[142]
130,0.0,0.0,[]
1443,0.0,0.0,[]
2389,0.0,0.0,[]
1802,0.0,0.0,[]
1305,2.0,1.0,"[85, 120]"
1140,0.0,0.0,[]
2085,1.0,1.0,[17]
3318,0.0,0.0,[]
3523,0.0,0.0,[]
1384,1.0,1.0,[17]
3736,0.0,0.0,[]
1048,0.0,0.0,[]
851,1.0,1.0,[13]
509,3.0,1.0,"[53, 75, 83]"
1597,4.0,1.0,"[17, 28, 125, 138]"
930,0.0,0.0,[]
1124,0.0,0.0,[]
3319,0.0,0.0,[]
1086,1.0,1.0,[98]
3222,2.0,0.0,"[63, 109]"
3390,0.0,0.0,[]
386,2.0,1.0,"[12, 49]"
1038,1.0,1.0,[57]
1701,2.0,1.0,"[57, 117]"
3134,0.0,0.0,[]
552,6.0,1.0,"[46, 83, 113, 123, 139, 140]"
902,0.0,0.0,[]
3670,1.0,0.0,[21]
2761,0.0,0.0,[]
2880,1.0,0.0,[15]
221,1.0,1.0,[19]
2823,0.0,0.0,[]
3353,1.0,0.0,[137]
2154,1.0,1.0,[133]
1206,1.0,1.0,[114]
2155,1.0,1.0,[55]
3518,0.0,0.0,[]
2200,1.0,1.0,[68]
822,2.0,1.0,"[4, 54]"
1182,1.0,1.0,[61]
114,0.0,0.0,[]
877,0.0,0.0,[]
2738,0.0,0.0,[]
1482,0.0,0.0,[]
1996,0.0,0.0,[]
3689,0.0,0.0,[]
2769,1.0,1.0,[40]
2797,1.0,0.0,[105]
1202,6.0,1.0,"[47, 51, 73, 124, 127, 135]"
1000,2.0,1.0,"[15, 105]"
3734,1.0,1.0,[29]
1194,8.0,1.0,"[35, 87, 122, 129, 133, 134, 135, 136]"
174,1.0,1.0,[11]
3096,0.0,0.0,[]
845,0.0,0.0,[]
3228,0.0,0.0,[]
493,0.0,0.0,[]
1668,1.0,0.0,[106]
1008,0.0,0.0,[]
2782,0.0,0.0,[]
1043,2.0,1.0,"[6, 45]"
486,1.0,1.0,[52]
471,2.0,1.0,"[23, 28]"
3002,1.0,0.0,[124]
3146,0.0,0.0,[]
931,0.0,0.0,[]
2666,0.0,0.0,[]
1438,0.0,0.0,[]
992,0.0,0.0,[]
776,0.0,0.0,[]
2352,0.0,0.0,[]
1900,2.0,0.0,"[102, 133]"
3595,1.0,0.0,[104]
2812,1.0,0.0,[136]
1378,0.0,0.0,[]
3661,1.0,0.0,[9]
1965,3.0,1.0,"[19, 31, 53]"
1791,0.0,0.0,[]
1968,2.0,0.0,"[4, 73]"
850,1.0,1.0,[75]
2868,0.0,0.0,[]
1969,0.0,0.0,[]
3394,0.0,0.0,[]
1774,0.0,0.0,[]
35,0.0,0.0,[]
2130,0.0,0.0,[]
1688,1.0,1.0,[98]
2395,1.0,1.0,[31]
2898,1.0,0.0,[113]
3252,0.0,0.0,[]
