,used,exhausted,rounds
503,4.0,1.0,"[120, 127, 128, 129]"
1970,4.0,1.0,"[69, 70, 71, 76]"
1809,3.0,1.0,"[142, 148, 160]"
2358,1.0,1.0,[2]
2285,3.0,1.0,"[32, 63, 64]"
843,1.0,1.0,[179]
1060,3.0,1.0,"[72, 95, 98]"
1432,2.0,1.0,"[161, 162]"
781,5.0,1.0,"[86, 88, 95, 96, 97]"
2384,2.0,1.0,"[55, 56]"
1963,1.0,1.0,[146]
1303,1.0,1.0,[35]
1072,0.0,0.0,[]
1410,1.0,1.0,[119]
2246,1.0,1.0,[94]
671,2.0,1.0,"[138, 153]"
1922,3.0,1.0,"[19, 22, 23]"
1626,3.0,1.0,"[3, 74, 75]"
1652,4.0,1.0,"[65, 70, 71, 72]"
1052,2.0,1.0,"[48, 49]"
2308,3.0,1.0,"[14, 24, 30]"
1502,1.0,1.0,[148]
148,2.0,1.0,"[107, 108]"
1907,2.0,1.0,"[6, 24]"
1172,1.0,1.0,[169]
49,1.0,0.0,[183]
2331,2.0,1.0,"[1, 4]"
896,1.0,1.0,[149]
284,1.0,1.0,[183]
1367,0.0,0.0,[]
141,1.0,1.0,[50]
2310,6.0,1.0,"[109, 114, 117, 123, 124, 127]"
217,1.0,1.0,[15]
359,0.0,0.0,[]
2162,2.0,1.0,"[7, 12]"
1828,3.0,1.0,"[82, 85, 88]"
183,1.0,1.0,[145]
1614,2.0,1.0,"[4, 29]"
1717,1.0,1.0,[24]
2055,0.0,0.0,[]
1636,1.0,1.0,[154]
1039,1.0,1.0,[81]
2158,2.0,1.0,"[149, 152]"
538,3.0,1.0,"[127, 128, 129]"
532,1.0,1.0,[127]
109,1.0,1.0,[69]
1913,7.0,1.0,"[12, 13, 14, 15, 16, 17, 18]"
878,0.0,0.0,[]
1071,2.0,1.0,"[38, 43]"
1986,1.0,1.0,[76]
1418,1.0,1.0,[26]
979,1.0,1.0,[60]
129,0.0,0.0,[]
2054,2.0,1.0,"[21, 25]"
2370,2.0,1.0,"[74, 79]"
1638,1.0,1.0,[73]
489,1.0,1.0,[10]
336,0.0,0.0,[]
2039,2.0,1.0,"[112, 128]"
797,4.0,1.0,"[137, 147, 151, 158]"
325,3.0,1.0,"[71, 72, 74]"
1674,6.0,1.0,"[25, 34, 35, 36, 38, 39]"
1002,2.0,1.0,"[68, 69]"
1555,1.0,1.0,[133]
698,3.0,1.0,"[47, 51, 56]"
1347,1.0,1.0,[143]
2359,3.0,1.0,"[1, 11, 13]"
1582,2.0,1.0,"[153, 155]"
795,0.0,0.0,[]
88,1.0,1.0,[31]
1482,3.0,1.0,"[91, 92, 93]"
1198,0.0,0.0,[]
1220,3.0,1.0,"[73, 87, 88]"
321,0.0,0.0,[]
1017,1.0,1.0,[162]
1162,2.0,1.0,"[48, 49]"
1132,1.0,1.0,[164]
676,1.0,1.0,[79]
9,2.0,1.0,"[150, 157]"
1954,1.0,1.0,[39]
2032,3.0,1.0,"[90, 97, 99]"
1247,3.0,1.0,"[53, 81, 83]"
1575,4.0,1.0,"[169, 174, 178, 182]"
701,5.0,1.0,"[52, 59, 61, 63, 65]"
393,1.0,1.0,[181]
1486,1.0,1.0,[5]
319,3.0,1.0,"[121, 123, 135]"
2,2.0,1.0,"[107, 124]"
1082,3.0,1.0,"[137, 143, 145]"
634,2.0,1.0,"[79, 88]"
1399,0.0,0.0,[]
1413,1.0,1.0,[44]
1987,1.0,1.0,[64]
543,1.0,1.0,[7]
2195,3.0,1.0,"[5, 46, 47]"
800,5.0,1.0,"[45, 56, 58, 59, 60]"
1989,0.0,0.0,[]
1201,0.0,0.0,[]
477,0.0,0.0,[]
1539,1.0,1.0,[119]
1022,0.0,0.0,[]
709,1.0,1.0,[120]
1527,0.0,0.0,[]
268,0.0,0.0,[]
1522,3.0,1.0,"[97, 99, 102]"
163,0.0,0.0,[]
1443,1.0,1.0,[108]
1414,3.0,1.0,"[78, 104, 106]"
463,1.0,1.0,[171]
751,0.0,0.0,[]
294,2.0,0.0,"[167, 183]"
974,0.0,0.0,[]
937,5.0,1.0,"[85, 98, 99, 103, 105]"
1708,2.0,1.0,"[67, 75]"
959,0.0,0.0,[]
1053,0.0,0.0,[]
2020,1.0,1.0,[6]
2294,4.0,1.0,"[125, 137, 145, 156]"
1320,1.0,1.0,[158]
389,3.0,1.0,"[152, 170, 174]"
495,0.0,0.0,[]
1028,0.0,0.0,[]
1934,1.0,1.0,[66]
1506,0.0,0.0,[]
853,2.0,1.0,"[154, 156]"
1711,1.0,1.0,[125]
2321,1.0,1.0,[1]
2061,1.0,1.0,[36]
1018,2.0,1.0,"[170, 176]"
1865,3.0,1.0,"[124, 168, 175]"
68,1.0,1.0,[173]
91,5.0,1.0,"[144, 157, 159, 161, 162]"
1641,1.0,1.0,[116]
920,3.0,1.0,"[42, 43, 48]"
2164,1.0,1.0,[5]
868,1.0,1.0,[145]
827,2.0,1.0,"[112, 115]"
1997,1.0,1.0,[97]
2029,1.0,1.0,[114]
1499,2.0,1.0,"[85, 89]"
666,2.0,1.0,"[174, 176]"
1493,2.0,1.0,"[120, 121]"
567,4.0,1.0,"[114, 122, 126, 130]"
1745,1.0,1.0,[127]
1215,1.0,1.0,[40]
1871,1.0,1.0,[101]
145,1.0,1.0,[147]
753,3.0,1.0,"[77, 100, 108]"
993,1.0,1.0,[9]
579,3.0,1.0,"[17, 20, 21]"
1704,0.0,0.0,[]
173,2.0,1.0,"[167, 172]"
2169,4.0,1.0,"[2, 19, 30, 31]"
2073,2.0,1.0,"[3, 6]"
1,4.0,1.0,"[79, 80, 88, 92]"
271,1.0,1.0,[95]
505,1.0,1.0,[116]
860,3.0,1.0,"[54, 89, 91]"
839,1.0,1.0,[19]
124,1.0,1.0,[122]
1098,1.0,1.0,[148]
1232,1.0,1.0,[29]
1716,3.0,1.0,"[112, 115, 117]"
934,2.0,1.0,"[11, 15]"
1117,3.0,1.0,"[162, 171, 174]"
462,2.0,0.0,"[172, 182]"
1671,1.0,1.0,[56]
980,2.0,1.0,"[116, 126]"
1138,2.0,1.0,"[134, 136]"
2143,3.0,1.0,"[58, 70, 73]"
1846,1.0,1.0,[90]
973,2.0,1.0,"[175, 177]"
608,0.0,0.0,[]
361,0.0,0.0,[]
243,1.0,1.0,[162]
564,0.0,0.0,[]
1364,2.0,1.0,"[87, 95]"
1743,1.0,1.0,[34]
574,4.0,1.0,"[100, 118, 119, 122]"
2205,1.0,0.0,[178]
1396,1.0,1.0,[54]
353,0.0,0.0,[]
1536,1.0,1.0,[129]
1271,0.0,0.0,[]
506,0.0,0.0,[]
414,2.0,1.0,"[163, 166]"
2202,3.0,1.0,"[10, 16, 32]"
943,3.0,1.0,"[155, 168, 172]"
816,0.0,0.0,[]
1584,2.0,1.0,"[145, 157]"
134,1.0,1.0,[18]
914,9.0,1.0,"[143, 144, 145, 150, 155, 158, 160, 161, 162]"
2134,2.0,1.0,"[1, 10]"
720,1.0,1.0,[64]
2192,4.0,1.0,"[12, 39, 41, 44]"
2140,1.0,1.0,[4]
1252,2.0,1.0,"[46, 57]"
1956,3.0,1.0,"[90, 102, 104]"
1826,2.0,1.0,"[3, 27]"
478,1.0,0.0,[176]
1691,1.0,1.0,[168]
770,1.0,1.0,[163]
1776,4.0,1.0,"[86, 90, 97, 100]"
147,1.0,1.0,[72]
1714,2.0,1.0,"[148, 152]"
1393,2.0,1.0,"[28, 29]"
1778,2.0,1.0,"[129, 154]"
639,0.0,0.0,[]
240,3.0,1.0,"[65, 66, 67]"
2351,1.0,1.0,[1]
1611,1.0,1.0,[123]
1579,0.0,0.0,[]
1142,3.0,1.0,"[164, 179, 180]"
211,4.0,1.0,"[84, 104, 111, 112]"
214,2.0,1.0,"[96, 101]"
121,3.0,1.0,"[37, 103, 107]"
174,2.0,1.0,"[159, 160]"
1557,1.0,1.0,[124]
1467,2.0,1.0,"[94, 100]"
1278,0.0,0.0,[]
83,2.0,1.0,"[32, 38]"
561,0.0,0.0,[]
260,1.0,1.0,[59]
818,3.0,1.0,"[71, 83, 89]"
833,1.0,1.0,[157]
497,2.0,1.0,"[150, 155]"
182,1.0,1.0,[139]
1351,2.0,1.0,"[160, 169]"
2003,2.0,1.0,"[82, 83]"
427,1.0,1.0,[61]
1398,0.0,0.0,[]
780,9.0,1.0,"[81, 82, 84, 85, 90, 93, 97, 102, 105]"
2033,4.0,1.0,"[52, 59, 62, 66]"
2295,3.0,1.0,"[94, 119, 122]"
456,0.0,0.0,[]
2215,1.0,1.0,[94]
156,1.0,1.0,[125]
2281,1.0,1.0,[28]
836,1.0,1.0,[24]
52,1.0,1.0,[74]
1504,5.0,1.0,"[31, 41, 44, 46, 47]"
733,0.0,0.0,[]
423,4.0,1.0,"[15, 63, 72, 73]"
565,2.0,1.0,"[65, 67]"
273,3.0,1.0,"[30, 52, 53]"
295,2.0,1.0,"[40, 52]"
911,2.0,1.0,"[21, 42]"
152,4.0,1.0,"[169, 171, 173, 174]"
1026,1.0,1.0,[139]
117,1.0,1.0,[49]
1498,1.0,1.0,[155]
1474,2.0,1.0,"[58, 61]"
384,2.0,1.0,"[113, 120]"
1463,1.0,1.0,[60]
63,4.0,1.0,"[15, 23, 25, 26]"
1189,1.0,1.0,[136]
1574,3.0,1.0,"[84, 89, 91]"
1946,2.0,1.0,"[111, 114]"
2181,3.0,1.0,"[85, 93, 110]"
2344,1.0,1.0,[1]
1461,1.0,1.0,[38]
402,2.0,1.0,"[137, 148]"
594,1.0,1.0,[88]
4,2.0,1.0,"[101, 109]"
1727,1.0,1.0,[35]
461,2.0,1.0,"[119, 123]"
675,0.0,0.0,[]
674,3.0,1.0,"[161, 175, 176]"
2263,2.0,1.0,"[2, 6]"
1047,0.0,0.0,[]
244,2.0,1.0,"[126, 132]"
445,3.0,1.0,"[117, 121, 124]"
1014,0.0,0.0,[]
1521,2.0,1.0,"[44, 72]"
385,4.0,1.0,"[116, 127, 128, 131]"
950,0.0,0.0,[]
2350,2.0,1.0,"[54, 71]"
136,3.0,1.0,"[81, 98, 104]"
1140,0.0,0.0,[]
924,0.0,0.0,[]
1417,1.0,0.0,[181]
144,4.0,1.0,"[120, 140, 144, 146]"
388,0.0,0.0,[]
785,2.0,1.0,"[79, 97]"
1371,3.0,1.0,"[61, 80, 81]"
806,1.0,1.0,[156]
1402,4.0,1.0,"[147, 155, 160, 161]"
2018,1.0,1.0,[90]
1362,1.0,1.0,[96]
1434,1.0,1.0,[123]
429,1.0,1.0,[24]
932,3.0,1.0,"[19, 26, 27]"
1735,1.0,1.0,[106]
358,0.0,0.0,[]
523,0.0,0.0,[]
638,0.0,0.0,[]
470,0.0,0.0,[]
1112,2.0,1.0,"[83, 89]"
56,1.0,1.0,[79]
1971,2.0,1.0,"[57, 62]"
382,1.0,1.0,[162]
699,0.0,0.0,[]
2338,1.0,1.0,[12]
1581,3.0,1.0,"[168, 182, 183]"
446,3.0,1.0,"[7, 37, 39]"
484,1.0,1.0,[171]
198,0.0,0.0,[]
1404,5.0,1.0,"[66, 70, 73, 74, 75]"
1814,2.0,1.0,"[57, 64]"
1490,1.0,1.0,[179]
1176,1.0,1.0,[176]
685,3.0,1.0,"[135, 149, 153]"
917,0.0,0.0,[]
417,0.0,0.0,[]
1096,1.0,1.0,[13]
507,0.0,0.0,[]
1316,3.0,1.0,"[53, 55, 68]"
823,1.0,1.0,[101]
1478,1.0,1.0,[17]
986,1.0,1.0,[41]
285,2.0,1.0,"[102, 124]"
2254,1.0,1.0,[111]
366,1.0,0.0,[183]
1603,1.0,1.0,[62]
1299,1.0,1.0,[131]
2316,2.0,1.0,"[108, 110]"
808,0.0,0.0,[]
533,0.0,0.0,[]
334,1.0,1.0,[117]
1979,1.0,1.0,[67]
338,1.0,1.0,[172]
159,2.0,1.0,"[113, 120]"
1940,1.0,1.0,[6]
1312,2.0,1.0,"[107, 116]"
1383,1.0,1.0,[90]
919,1.0,1.0,[43]
1261,0.0,0.0,[]
2333,2.0,1.0,"[4, 16]"
1546,0.0,0.0,[]
1718,2.0,0.0,"[182, 183]"
1763,2.0,1.0,"[141, 152]"
873,1.0,1.0,[120]
884,0.0,0.0,[]
2239,2.0,1.0,"[2, 17]"
1567,1.0,0.0,[176]
597,4.0,0.0,"[167, 175, 180, 183]"
662,1.0,1.0,[85]
1211,2.0,1.0,"[149, 159]"
60,2.0,1.0,"[87, 98]"
327,1.0,0.0,[183]
796,3.0,1.0,"[166, 172, 180]"
200,1.0,1.0,[181]
1957,1.0,1.0,[5]
1113,2.0,1.0,"[54, 58]"
1296,0.0,0.0,[]
2349,1.0,1.0,[1]
1503,1.0,1.0,[72]
2211,1.0,1.0,[178]
51,0.0,0.0,[]
386,3.0,1.0,"[19, 20, 21]"
2233,4.0,1.0,"[67, 80, 86, 92]"
299,2.0,1.0,"[95, 104]"
1185,1.0,1.0,[107]
1699,1.0,1.0,[47]
1675,1.0,1.0,[11]
1016,1.0,1.0,[115]
328,4.0,1.0,"[159, 165, 166, 173]"
1852,2.0,1.0,"[123, 164]"
1228,1.0,1.0,[39]
1564,0.0,0.0,[]
552,0.0,0.0,[]
1465,0.0,0.0,[]
1388,3.0,1.0,"[67, 72, 87]"
1644,1.0,1.0,[117]
1242,2.0,1.0,"[95, 96]"
972,2.0,1.0,"[129, 130]"
1127,0.0,0.0,[]
2245,1.0,1.0,[2]
1488,1.0,1.0,[158]
1321,2.0,1.0,"[142, 143]"
2116,3.0,1.0,"[31, 53, 54]"
570,1.0,1.0,[86]
32,5.0,1.0,"[101, 117, 127, 130, 131]"
1080,1.0,1.0,[113]
1749,4.0,1.0,"[5, 66, 69, 70]"
1102,4.0,1.0,"[39, 41, 42, 43]"
764,0.0,0.0,[]
1585,1.0,1.0,[3]
2094,4.0,1.0,"[3, 18, 30, 31]"
621,0.0,0.0,[]
2201,2.0,1.0,"[14, 29]"
1513,2.0,1.0,"[138, 144]"
874,3.0,1.0,"[59, 76, 83]"
343,0.0,0.0,[]
2001,2.0,1.0,"[71, 83]"
1936,2.0,1.0,"[35, 36]"
907,1.0,1.0,[93]
2160,1.0,1.0,[64]
105,1.0,1.0,[59]
191,1.0,0.0,[183]
1839,1.0,1.0,[164]
897,2.0,1.0,"[22, 23]"
738,1.0,1.0,[71]
693,0.0,0.0,[]
2289,1.0,1.0,[146]
196,1.0,0.0,[180]
577,1.0,1.0,[161]
2009,1.0,1.0,[37]
1244,1.0,1.0,[161]
509,2.0,1.0,"[142, 159]"
2151,1.0,1.0,[4]
1148,1.0,1.0,[7]
809,0.0,0.0,[]
1369,2.0,1.0,"[49, 56]"
1409,2.0,1.0,"[122, 126]"
2096,1.0,1.0,[155]
605,2.0,1.0,"[15, 16]"
991,0.0,0.0,[]
1810,1.0,1.0,[47]
1425,2.0,0.0,"[179, 182]"
419,0.0,0.0,[]
155,2.0,1.0,"[159, 165]"
854,2.0,1.0,"[167, 176]"
778,0.0,0.0,[]
1719,0.0,0.0,[]
1122,3.0,1.0,"[103, 133, 136]"
2217,2.0,1.0,"[45, 60]"
1452,3.0,1.0,"[37, 86, 89]"
2337,2.0,1.0,"[65, 92]"
960,3.0,1.0,"[45, 50, 51]"
1125,1.0,1.0,[80]
2284,2.0,1.0,"[69, 75]"
673,1.0,1.0,[32]
1512,1.0,1.0,[175]
1672,1.0,1.0,[10]
1895,3.0,1.0,"[57, 80, 87]"
1101,5.0,1.0,"[142, 166, 169, 170, 172]"
1165,2.0,1.0,"[119, 135]"
1137,0.0,0.0,[]
1111,1.0,1.0,[151]
2100,3.0,1.0,"[45, 75, 77]"
95,2.0,1.0,"[41, 43]"
340,1.0,0.0,[181]
1107,4.0,1.0,"[151, 153, 154, 156]"
2356,1.0,1.0,[1]
1693,4.0,1.0,"[47, 56, 59, 61]"
2298,1.0,1.0,[139]
1571,5.0,1.0,"[143, 144, 145, 150, 155]"
557,1.0,1.0,[134]
575,0.0,0.0,[]
798,3.0,1.0,"[175, 179, 182]"
127,0.0,0.0,[]
2290,3.0,1.0,"[13, 21, 23]"
99,3.0,1.0,"[35, 36, 37]"
1212,1.0,1.0,[45]
1431,1.0,1.0,[66]
893,2.0,1.0,"[62, 70]"
1976,2.0,1.0,"[25, 41]"
287,3.0,1.0,"[51, 61, 62]"
15,4.0,1.0,"[38, 39, 40, 41]"
1081,1.0,1.0,[39]
1847,1.0,1.0,[126]
1966,1.0,1.0,[68]
832,4.0,1.0,"[65, 69, 71, 74]"
1293,0.0,0.0,[]
180,2.0,1.0,"[124, 132]"
1600,1.0,1.0,[24]
731,0.0,0.0,[]
948,3.0,1.0,"[140, 149, 157]"
1119,0.0,0.0,[]
668,0.0,0.0,[]
2327,1.0,1.0,[17]
599,0.0,0.0,[]
1262,0.0,0.0,[]
2210,1.0,1.0,[120]
239,0.0,0.0,[]
1724,2.0,1.0,"[130, 138]"
913,1.0,1.0,[99]
304,0.0,0.0,[]
831,1.0,1.0,[123]
2257,3.0,1.0,"[39, 41, 43]"
1980,6.0,1.0,"[109, 110, 125, 131, 140, 141]"
721,2.0,0.0,"[150, 182]"
2219,1.0,1.0,[128]
1110,5.0,1.0,"[81, 90, 93, 95, 98]"
2312,2.0,1.0,"[52, 60]"
1298,2.0,1.0,"[135, 143]"
1982,4.0,1.0,"[68, 108, 109, 112]"
1848,0.0,0.0,[]
1131,2.0,1.0,"[131, 139]"
1790,1.0,1.0,[38]
2243,1.0,1.0,[6]
2371,0.0,0.0,[]
1103,1.0,1.0,[157]
71,1.0,1.0,[24]
1066,3.0,1.0,"[30, 37, 42]"
354,1.0,1.0,[179]
12,2.0,1.0,"[29, 32]"
588,1.0,1.0,[136]
549,3.0,1.0,"[75, 100, 107]"
840,0.0,0.0,[]
2272,4.0,1.0,"[63, 93, 97, 105]"
889,1.0,1.0,[106]
1295,3.0,1.0,"[157, 160, 165]"
703,1.0,1.0,[163]
1965,2.0,1.0,"[62, 85]"
2125,1.0,1.0,[36]
2000,2.0,1.0,"[3, 6]"
2282,2.0,1.0,"[6, 10]"
1762,1.0,1.0,[36]
1069,0.0,0.0,[]
1349,4.0,1.0,"[8, 9, 10, 11]"
1307,1.0,1.0,[153]
1827,2.0,1.0,"[28, 31]"
2235,2.0,1.0,"[43, 58]"
108,3.0,1.0,"[116, 167, 171]"
1635,2.0,1.0,"[135, 137]"
1391,1.0,1.0,[87]
529,3.0,1.0,"[40, 48, 50]"
2336,1.0,1.0,[12]
262,1.0,1.0,[22]
1908,1.0,1.0,[99]
952,1.0,1.0,[21]
849,0.0,0.0,[]
1912,1.0,1.0,[14]
2228,1.0,1.0,[4]
1216,3.0,1.0,"[89, 95, 97]"
1669,1.0,0.0,[177]
1928,1.0,1.0,[178]
2074,1.0,1.0,[170]
1496,4.0,1.0,"[49, 68, 71, 72]"
2087,1.0,1.0,[80]
2044,3.0,1.0,"[5, 88, 91]"
1013,3.0,0.0,"[166, 178, 182]"
1688,2.0,1.0,"[142, 148]"
1075,0.0,0.0,[]
11,1.0,1.0,[106]
1218,1.0,1.0,[20]
1938,0.0,0.0,[]
2307,1.0,1.0,[5]
722,4.0,1.0,"[100, 118, 122, 128]"
2253,1.0,1.0,[1]
1666,10.0,1.0,"[36, 53, 57, 58, 60, 64, 65, 67, 70, 71]"
1210,1.0,1.0,[158]
2374,3.0,1.0,"[140, 141, 146]"
988,6.0,1.0,"[86, 87, 91, 94, 96, 97]"
846,0.0,0.0,[]
1755,3.0,1.0,"[80, 91, 92]"
248,1.0,0.0,[167]
1385,1.0,1.0,[96]
1361,2.0,1.0,"[42, 61]"
194,1.0,1.0,[59]
1329,1.0,1.0,[139]
1064,6.0,1.0,"[125, 127, 129, 130, 131, 133]"
1625,0.0,0.0,[]
1500,1.0,1.0,[163]
1458,1.0,1.0,[93]
2209,1.0,1.0,[8]
1932,2.0,1.0,"[34, 47]"
516,1.0,1.0,[27]
861,1.0,1.0,[128]
1280,3.0,0.0,"[176, 181, 182]"
1154,1.0,1.0,[140]
2076,2.0,1.0,"[51, 59]"
2040,1.0,1.0,[17]
1386,0.0,0.0,[]
412,1.0,1.0,[145]
1292,1.0,1.0,[135]
1501,1.0,1.0,[82]
1964,4.0,0.0,"[177, 178, 179, 180]"
754,0.0,0.0,[]
1998,1.0,1.0,[38]
556,2.0,1.0,"[108, 111]"
627,0.0,0.0,[]
1468,1.0,1.0,[20]
848,2.0,1.0,"[37, 56]"
766,1.0,1.0,[177]
1996,2.0,1.0,"[37, 84]"
341,2.0,1.0,"[117, 129]"
2214,1.0,1.0,[110]
1330,1.0,1.0,[97]
1696,0.0,0.0,[]
2077,2.0,1.0,"[3, 124]"
1231,1.0,1.0,[68]
258,3.0,1.0,"[165, 171, 172]"
263,7.0,1.0,"[145, 158, 165, 166, 170, 173, 183]"
1744,1.0,1.0,[134]
2343,1.0,1.0,[94]
1168,1.0,1.0,[134]
2132,8.0,1.0,"[134, 141, 142, 146, 152, 153, 155, 159]"
1754,1.0,1.0,[40]
1817,2.0,1.0,"[117, 118]"
1319,1.0,1.0,[32]
1428,1.0,1.0,[37]
900,0.0,0.0,[]
2071,1.0,1.0,[21]
212,1.0,1.0,[133]
925,1.0,1.0,[165]
898,0.0,0.0,[]
1146,5.0,1.0,"[122, 124, 132, 136, 139]"
758,0.0,0.0,[]
1615,1.0,1.0,[95]
894,4.0,1.0,"[118, 137, 144, 146]"
246,0.0,0.0,[]
135,1.0,1.0,[159]
2315,1.0,1.0,[93]
2319,4.0,1.0,"[4, 103, 105, 106]"
643,0.0,0.0,[]
469,4.0,1.0,"[35, 37, 40, 45]"
1729,0.0,0.0,[]
1248,1.0,1.0,[19]
881,0.0,0.0,[]
1552,3.0,1.0,"[114, 126, 127]"
2167,2.0,1.0,"[4, 36]"
1639,2.0,1.0,"[75, 77]"
26,2.0,1.0,"[69, 74]"
2006,0.0,0.0,[]
2318,1.0,1.0,[89]
1881,1.0,1.0,[12]
749,3.0,1.0,"[51, 53, 54]"
1480,0.0,0.0,[]
2101,5.0,1.0,"[98, 127, 138, 140, 144]"
957,1.0,1.0,[134]
1866,1.0,1.0,[173]
107,1.0,1.0,[17]
1772,3.0,1.0,"[13, 25, 27]"
885,1.0,1.0,[42]
1592,0.0,0.0,[]
589,2.0,1.0,"[73, 74]"
654,2.0,1.0,"[29, 48]"
686,1.0,1.0,[27]
256,0.0,0.0,[]
1420,3.0,1.0,"[36, 57, 58]"
812,1.0,1.0,[129]
1114,0.0,0.0,[]
1464,0.0,0.0,[]
360,1.0,1.0,[103]
633,0.0,0.0,[]
661,0.0,0.0,[]
1106,0.0,0.0,[]
1850,0.0,0.0,[]
1787,1.0,1.0,[56]
1250,1.0,1.0,[111]
1141,4.0,1.0,"[85, 86, 87, 91]"
1405,0.0,0.0,[]
851,2.0,1.0,"[133, 134]"
1733,1.0,1.0,[75]
819,0.0,0.0,[]
763,0.0,0.0,[]
1395,0.0,0.0,[]
526,1.0,1.0,[29]
616,2.0,1.0,"[137, 139]"
520,1.0,1.0,[48]
775,2.0,1.0,"[110, 111]"
1532,1.0,1.0,[56]
1618,3.0,1.0,"[9, 11, 12]"
208,3.0,1.0,"[18, 19, 20]"
1283,1.0,1.0,[19]
177,2.0,1.0,"[133, 136]"
971,1.0,1.0,[88]
372,0.0,0.0,[]
743,1.0,1.0,[9]
1031,1.0,1.0,[45]
524,1.0,1.0,[155]
1662,1.0,1.0,[53]
1624,1.0,1.0,[17]
2152,3.0,1.0,"[8, 122, 124]"
1973,3.0,1.0,"[90, 104, 108]"
318,1.0,1.0,[143]
1875,1.0,1.0,[46]
551,1.0,0.0,[181]
1382,1.0,1.0,[46]
2170,1.0,1.0,[175]
548,0.0,0.0,[]
2372,2.0,1.0,"[80, 88]"
682,1.0,1.0,[143]
2348,3.0,1.0,"[4, 45, 53]"
297,4.0,1.0,"[86, 91, 94, 96]"
245,3.0,1.0,"[35, 52, 55]"
1255,2.0,1.0,"[55, 58]"
560,0.0,0.0,[]
242,0.0,0.0,[]
1454,1.0,1.0,[62]
1438,2.0,1.0,"[169, 178]"
2091,2.0,1.0,"[25, 46]"
1543,2.0,1.0,"[128, 132]"
2146,1.0,1.0,[109]
1337,1.0,1.0,[74]
1424,0.0,0.0,[]
2056,3.0,1.0,"[73, 100, 101]"
8,1.0,1.0,[60]
347,4.0,1.0,"[113, 118, 120, 123]"
2041,1.0,1.0,[129]
681,1.0,1.0,[138]
1599,3.0,1.0,"[131, 132, 133]"
50,4.0,1.0,"[154, 163, 164, 167]"
2156,3.0,1.0,"[149, 154, 174]"
490,5.0,1.0,"[12, 13, 14, 15, 16]"
867,0.0,0.0,[]
879,3.0,1.0,"[53, 57, 59]"
710,1.0,0.0,[170]
1163,1.0,1.0,[152]
405,2.0,1.0,"[32, 40]"
54,1.0,0.0,[183]
165,2.0,1.0,"[60, 63]"
153,0.0,0.0,[]
1800,1.0,1.0,[79]
2206,0.0,0.0,[]
1685,1.0,1.0,[79]
57,1.0,1.0,[129]
118,1.0,1.0,[100]
339,2.0,1.0,"[150, 162]"
541,0.0,0.0,[]
768,4.0,1.0,"[44, 52, 53, 54]"
928,1.0,1.0,[147]
2283,4.0,1.0,"[1, 9, 10, 13]"
539,1.0,1.0,[177]
1046,1.0,1.0,[28]
1531,6.0,1.0,"[37, 51, 53, 54, 56, 57]"
1832,5.0,1.0,"[17, 36, 38, 39, 40]"
1124,1.0,1.0,[167]
1646,2.0,1.0,"[23, 24]"
1379,3.0,1.0,"[66, 83, 98]"
1760,5.0,1.0,"[142, 148, 150, 152, 153]"
1730,2.0,1.0,"[102, 109]"
1885,0.0,0.0,[]
1757,2.0,1.0,"[33, 34]"
35,1.0,1.0,[19]
2311,1.0,1.0,[33]
2244,1.0,1.0,[10]
1904,1.0,1.0,[41]
90,2.0,1.0,"[159, 165]"
1439,0.0,0.0,[]
474,2.0,1.0,"[70, 75]"
1857,0.0,0.0,[]
1712,2.0,1.0,"[19, 22]"
416,1.0,1.0,[50]
956,0.0,0.0,[]
282,1.0,1.0,[167]
664,2.0,0.0,"[168, 180]"
1967,2.0,1.0,"[13, 40]"
1887,1.0,1.0,[115]
547,1.0,1.0,[173]
316,1.0,1.0,[179]
1408,1.0,1.0,[40]
1487,3.0,1.0,"[129, 148, 152]"
1344,2.0,1.0,"[144, 146]"
772,1.0,1.0,[8]
1087,0.0,0.0,[]
2121,7.0,1.0,"[10, 22, 24, 27, 29, 33, 34]"
985,1.0,1.0,[173]
195,3.0,1.0,"[85, 99, 105]"
1548,1.0,1.0,[154]
1193,11.0,1.0,"[51, 62, 65, 68, 70, 71, 72, 73, 75, 76, 78]"
86,5.0,1.0,"[31, 32, 33, 34, 35]"
1191,0.0,0.0,[]
1430,0.0,0.0,[]
1161,0.0,0.0,[]
2366,1.0,1.0,[121]
759,0.0,0.0,[]
1180,4.0,1.0,"[102, 106, 117, 121]"
1713,1.0,1.0,[34]
298,1.0,1.0,[181]
1270,1.0,1.0,[76]
1179,6.0,1.0,"[49, 52, 54, 55, 56, 57]"
598,1.0,1.0,[68]
1899,1.0,1.0,[78]
