,used,exhausted,rounds
7772,0.0,0.0,[]
7100,0.0,0.0,[]
3978,0.0,0.0,[]
462,0.0,0.0,[]
1155,0.0,0.0,[]
4456,0.0,0.0,[]
4865,0.0,0.0,[]
7352,0.0,0.0,[]
1126,0.0,0.0,[]
4039,0.0,0.0,[]
355,0.0,0.0,[]
3043,0.0,0.0,[]
1519,0.0,0.0,[]
2997,0.0,0.0,[]
6148,0.0,0.0,[]
7275,0.0,0.0,[]
955,0.0,0.0,[]
5195,0.0,0.0,[]
172,0.0,0.0,[]
1431,0.0,0.0,[]
3841,0.0,0.0,[]
366,0.0,0.0,[]
397,0.0,0.0,[]
1560,0.0,0.0,[]
6863,0.0,0.0,[]
5745,0.0,0.0,[]
3144,0.0,0.0,[]
1402,0.0,0.0,[]
3546,0.0,0.0,[]
3045,0.0,0.0,[]
5293,0.0,0.0,[]
5662,0.0,0.0,[]
7701,0.0,0.0,[]
6518,0.0,0.0,[]
6502,0.0,0.0,[]
3485,0.0,0.0,[]
7625,0.0,0.0,[]
4491,0.0,0.0,[]
5479,0.0,0.0,[]
7899,0.0,0.0,[]
1202,0.0,0.0,[]
6592,0.0,0.0,[]
4675,0.0,0.0,[]
6689,0.0,0.0,[]
434,0.0,0.0,[]
2887,0.0,0.0,[]
7605,0.0,0.0,[]
5376,0.0,0.0,[]
2276,0.0,0.0,[]
3652,0.0,0.0,[]
5062,0.0,0.0,[]
1544,0.0,0.0,[]
2413,0.0,0.0,[]
4963,0.0,0.0,[]
5067,0.0,0.0,[]
2856,0.0,0.0,[]
3801,0.0,0.0,[]
5799,0.0,0.0,[]
7427,0.0,0.0,[]
186,0.0,0.0,[]
3901,0.0,0.0,[]
4670,0.0,0.0,[]
5956,0.0,0.0,[]
6423,0.0,0.0,[]
3155,0.0,0.0,[]
156,0.0,0.0,[]
6588,0.0,0.0,[]
443,0.0,0.0,[]
4424,0.0,0.0,[]
7920,0.0,0.0,[]
3878,0.0,0.0,[]
254,0.0,0.0,[]
4321,0.0,0.0,[]
2247,0.0,0.0,[]
7667,0.0,0.0,[]
1902,0.0,0.0,[]
235,0.0,0.0,[]
7047,0.0,0.0,[]
6679,0.0,0.0,[]
7787,0.0,0.0,[]
5377,0.0,0.0,[]
743,0.0,0.0,[]
999,0.0,0.0,[]
5176,0.0,0.0,[]
7247,0.0,0.0,[]
5684,0.0,0.0,[]
5423,0.0,0.0,[]
1378,0.0,0.0,[]
5553,0.0,0.0,[]
3213,0.0,0.0,[]
7192,0.0,0.0,[]
414,0.0,0.0,[]
4360,0.0,0.0,[]
4308,0.0,0.0,[]
6565,0.0,0.0,[]
4419,0.0,0.0,[]
4913,0.0,0.0,[]
4447,0.0,0.0,[]
3914,0.0,0.0,[]
1528,0.0,0.0,[]
7864,0.0,0.0,[]
4825,0.0,0.0,[]
1927,0.0,0.0,[]
7895,0.0,0.0,[]
6874,0.0,0.0,[]
7903,0.0,0.0,[]
4495,0.0,0.0,[]
1266,0.0,0.0,[]
6500,0.0,0.0,[]
963,0.0,0.0,[]
1537,0.0,0.0,[]
297,0.0,0.0,[]
6017,0.0,0.0,[]
6268,0.0,0.0,[]
5038,0.0,0.0,[]
1407,0.0,0.0,[]
6350,0.0,0.0,[]
5719,0.0,0.0,[]
6006,0.0,0.0,[]
5834,0.0,0.0,[]
6435,0.0,0.0,[]
1718,0.0,0.0,[]
1088,0.0,0.0,[]
3642,0.0,0.0,[]
1717,0.0,0.0,[]
4113,0.0,0.0,[]
3720,0.0,0.0,[]
798,0.0,0.0,[]
4031,0.0,0.0,[]
3962,0.0,0.0,[]
3892,0.0,0.0,[]
548,0.0,0.0,[]
2235,0.0,0.0,[]
3526,0.0,0.0,[]
515,0.0,0.0,[]
1139,0.0,0.0,[]
5898,0.0,0.0,[]
7437,0.0,0.0,[]
3330,0.0,0.0,[]
5625,0.0,0.0,[]
729,0.0,0.0,[]
3192,0.0,0.0,[]
7604,0.0,0.0,[]
3413,0.0,0.0,[]
1755,0.0,0.0,[]
6810,0.0,0.0,[]
7751,0.0,0.0,[]
7785,0.0,0.0,[]
4953,0.0,0.0,[]
7196,0.0,0.0,[]
6125,0.0,0.0,[]
2686,0.0,0.0,[]
1676,0.0,0.0,[]
7347,0.0,0.0,[]
7159,0.0,0.0,[]
6496,0.0,0.0,[]
6973,0.0,0.0,[]
296,0.0,0.0,[]
7270,0.0,0.0,[]
5292,0.0,0.0,[]
194,0.0,0.0,[]
2479,0.0,0.0,[]
1557,0.0,0.0,[]
1567,0.0,0.0,[]
1005,0.0,0.0,[]
4744,0.0,0.0,[]
2356,0.0,0.0,[]
6330,0.0,0.0,[]
7801,0.0,0.0,[]
830,0.0,0.0,[]
2603,0.0,0.0,[]
6094,0.0,0.0,[]
4011,0.0,0.0,[]
5049,0.0,0.0,[]
6578,0.0,0.0,[]
1925,0.0,0.0,[]
3295,0.0,0.0,[]
2591,0.0,0.0,[]
6501,0.0,0.0,[]
5528,0.0,0.0,[]
4029,0.0,0.0,[]
4711,0.0,0.0,[]
6499,0.0,0.0,[]
5596,0.0,0.0,[]
4108,0.0,0.0,[]
3224,0.0,0.0,[]
7914,0.0,0.0,[]
2755,0.0,0.0,[]
3165,0.0,0.0,[]
3238,0.0,0.0,[]
1262,0.0,0.0,[]
5815,0.0,0.0,[]
3540,0.0,0.0,[]
3742,0.0,0.0,[]
4770,0.0,0.0,[]
4481,0.0,0.0,[]
6301,0.0,0.0,[]
6253,0.0,0.0,[]
2924,0.0,0.0,[]
2664,0.0,0.0,[]
4317,0.0,0.0,[]
783,0.0,0.0,[]
4201,0.0,0.0,[]
478,0.0,0.0,[]
1444,0.0,0.0,[]
7597,0.0,0.0,[]
3365,0.0,0.0,[]
2909,0.0,0.0,[]
3262,0.0,0.0,[]
4864,0.0,0.0,[]
6821,0.0,0.0,[]
1521,0.0,0.0,[]
1479,0.0,0.0,[]
7234,0.0,0.0,[]
4090,0.0,0.0,[]
5283,0.0,0.0,[]
7384,0.0,0.0,[]
5897,0.0,0.0,[]
6523,0.0,0.0,[]
4961,0.0,0.0,[]
3297,0.0,0.0,[]
4247,0.0,0.0,[]
1530,0.0,0.0,[]
4536,0.0,0.0,[]
5259,0.0,0.0,[]
7424,0.0,0.0,[]
4166,0.0,0.0,[]
316,0.0,0.0,[]
3339,0.0,0.0,[]
6844,0.0,0.0,[]
4708,0.0,0.0,[]
5599,0.0,0.0,[]
6596,0.0,0.0,[]
615,0.0,0.0,[]
7267,0.0,0.0,[]
7607,0.0,0.0,[]
2505,0.0,0.0,[]
803,0.0,0.0,[]
4658,0.0,0.0,[]
1731,0.0,0.0,[]
319,0.0,0.0,[]
1551,1.0,1.0,[1]
5205,0.0,0.0,[]
1951,2.0,0.0,"[2, 3]"
667,1.0,0.0,[4]
7690,1.0,1.0,[5]
7668,1.0,0.0,[6]
2582,1.0,1.0,[7]
3651,0.0,0.0,[]
5808,1.0,0.0,[8]
6303,1.0,1.0,[9]
5817,0.0,0.0,[]
4666,2.0,1.0,"[10, 11]"
2978,1.0,1.0,[12]
4487,0.0,0.0,[]
1440,0.0,0.0,[]
1395,1.0,0.0,[13]
7637,0.0,0.0,[]
4698,3.0,1.0,"[14, 15, 16]"
53,0.0,0.0,[]
5069,1.0,1.0,[17]
1253,1.0,1.0,[18]
2474,0.0,0.0,[]
7124,1.0,0.0,[19]
6153,0.0,0.0,[]
3401,2.0,1.0,"[20, 21]"
1656,0.0,0.0,[]
6637,1.0,1.0,[22]
1661,0.0,0.0,[]
7902,1.0,1.0,[23]
3135,0.0,0.0,[]
3343,0.0,0.0,[]
39,1.0,0.0,[24]
2066,1.0,0.0,[25]
7198,2.0,0.0,"[26, 27]"
3312,1.0,1.0,[28]
5949,1.0,0.0,[29]
489,1.0,0.0,[30]
5496,1.0,1.0,[31]
6425,0.0,0.0,[]
5119,0.0,0.0,[]
5837,1.0,0.0,[32]
5114,0.0,0.0,[]
7102,0.0,0.0,[]
1282,1.0,1.0,[33]
3261,0.0,0.0,[]
4185,0.0,0.0,[]
89,0.0,0.0,[]
7929,1.0,0.0,[34]
48,0.0,0.0,[]
7403,1.0,0.0,[35]
7753,1.0,1.0,[36]
4517,0.0,0.0,[]
3622,1.0,0.0,[37]
1818,2.0,0.0,"[38, 39]"
5680,0.0,0.0,[]
4196,1.0,1.0,[40]
6159,0.0,0.0,[]
6001,0.0,0.0,[]
2956,1.0,0.0,[41]
7860,0.0,0.0,[]
4329,1.0,0.0,[42]
1601,0.0,0.0,[]
2544,1.0,0.0,[43]
6660,0.0,0.0,[]
2087,1.0,0.0,[44]
5552,0.0,0.0,[]
7526,1.0,1.0,[45]
5663,0.0,0.0,[]
121,0.0,0.0,[]
3333,1.0,1.0,[46]
87,0.0,0.0,[]
5584,1.0,1.0,[47]
3815,0.0,0.0,[]
4745,0.0,0.0,[]
2337,1.0,1.0,[48]
6255,1.0,1.0,[49]
3276,0.0,0.0,[]
220,0.0,0.0,[]
1541,0.0,0.0,[]
7656,1.0,1.0,[50]
4392,0.0,0.0,[]
1817,0.0,0.0,[]
3275,0.0,0.0,[]
7802,1.0,1.0,[51]
1359,0.0,0.0,[]
4132,0.0,0.0,[]
2523,1.0,0.0,[52]
7000,0.0,0.0,[]
5850,1.0,0.0,[53]
5015,1.0,0.0,[54]
828,0.0,0.0,[]
1140,1.0,0.0,[55]
2717,0.0,0.0,[]
6082,1.0,0.0,[56]
1796,0.0,0.0,[]
5748,1.0,1.0,[57]
6732,0.0,0.0,[]
4333,0.0,0.0,[]
3375,1.0,1.0,[58]
4829,0.0,0.0,[]
643,0.0,0.0,[]
2192,1.0,1.0,[59]
6748,0.0,0.0,[]
1123,1.0,0.0,[60]
4191,1.0,1.0,[61]
4650,0.0,0.0,[]
2564,0.0,0.0,[]
779,0.0,0.0,[]
7324,1.0,1.0,[62]
5215,2.0,0.0,"[63, 64]"
4998,0.0,0.0,[]
1509,0.0,0.0,[]
44,1.0,0.0,[65]
638,0.0,0.0,[]
4967,1.0,1.0,[66]
5706,0.0,0.0,[]
4846,1.0,0.0,[67]
85,2.0,1.0,"[68, 69]"
2438,0.0,0.0,[]
5148,0.0,0.0,[]
7140,1.0,1.0,[70]
5409,0.0,0.0,[]
7126,0.0,0.0,[]
378,1.0,1.0,[71]
7586,0.0,0.0,[]
2866,0.0,0.0,[]
6928,1.0,1.0,[72]
2898,0.0,0.0,[]
4332,1.0,0.0,[73]
267,0.0,0.0,[]
3340,1.0,0.0,[74]
4009,0.0,0.0,[]
6614,2.0,0.0,"[75, 76]"
4388,0.0,0.0,[]
2055,1.0,1.0,[77]
1042,1.0,0.0,[78]
432,0.0,0.0,[]
7733,1.0,0.0,[79]
2291,1.0,1.0,[80]
1483,0.0,0.0,[]
7201,0.0,0.0,[]
4163,0.0,0.0,[]
2767,1.0,1.0,[81]
4686,0.0,0.0,[]
265,0.0,0.0,[]
558,0.0,0.0,[]
5721,2.0,0.0,"[82, 83]"
3180,0.0,0.0,[]
668,1.0,0.0,[84]
4509,1.0,1.0,[85]
5372,0.0,0.0,[]
134,0.0,0.0,[]
5304,0.0,0.0,[]
5525,1.0,1.0,[86]
5367,0.0,0.0,[]
2821,1.0,0.0,[87]
2007,0.0,0.0,[]
7538,0.0,0.0,[]
6953,1.0,0.0,[88]
2158,0.0,0.0,[]
782,1.0,1.0,[89]
1312,0.0,0.0,[]
4245,0.0,0.0,[]
917,0.0,0.0,[]
1323,1.0,0.0,[90]
3571,0.0,0.0,[]
5870,0.0,0.0,[]
5764,0.0,0.0,[]
2159,0.0,0.0,[]
1379,0.0,0.0,[]
793,0.0,0.0,[]
4448,0.0,0.0,[]
6631,0.0,0.0,[]
3961,0.0,0.0,[]
1882,0.0,0.0,[]
7746,0.0,0.0,[]
3230,0.0,0.0,[]
886,0.0,0.0,[]
7372,0.0,0.0,[]
4379,0.0,0.0,[]
5300,0.0,0.0,[]
6829,0.0,0.0,[]
6395,0.0,0.0,[]
3494,0.0,0.0,[]
5749,0.0,0.0,[]
5752,0.0,0.0,[]
927,0.0,0.0,[]
1023,0.0,0.0,[]
7253,0.0,0.0,[]
1142,0.0,0.0,[]
9,0.0,0.0,[]
7826,0.0,0.0,[]
117,0.0,0.0,[]
4440,0.0,0.0,[]
5839,0.0,0.0,[]
5547,0.0,0.0,[]
1055,0.0,0.0,[]
6204,0.0,0.0,[]
6535,0.0,0.0,[]
1325,0.0,0.0,[]
2393,0.0,0.0,[]
832,0.0,0.0,[]
4532,0.0,0.0,[]
2048,0.0,0.0,[]
6474,0.0,0.0,[]
5665,0.0,0.0,[]
6404,0.0,0.0,[]
6774,0.0,0.0,[]
3735,0.0,0.0,[]
3102,0.0,0.0,[]
6582,0.0,0.0,[]
3663,0.0,0.0,[]
5714,0.0,0.0,[]
3768,0.0,0.0,[]
5953,0.0,0.0,[]
4128,0.0,0.0,[]
560,0.0,0.0,[]
4634,0.0,0.0,[]
1976,0.0,0.0,[]
7741,0.0,0.0,[]
24,0.0,0.0,[]
3748,0.0,0.0,[]
986,0.0,0.0,[]
3168,0.0,0.0,[]
6659,0.0,0.0,[]
6818,0.0,0.0,[]
5232,0.0,0.0,[]
1420,0.0,0.0,[]
4085,0.0,0.0,[]
837,0.0,0.0,[]
2752,0.0,0.0,[]
346,0.0,0.0,[]
3896,0.0,0.0,[]
2342,0.0,0.0,[]
1136,0.0,0.0,[]
4386,0.0,0.0,[]
7391,0.0,0.0,[]
5967,0.0,0.0,[]
6905,0.0,0.0,[]
3731,0.0,0.0,[]
6456,0.0,0.0,[]
2835,0.0,0.0,[]
3162,0.0,0.0,[]
3853,0.0,0.0,[]
3166,0.0,0.0,[]
636,0.0,0.0,[]
2867,0.0,0.0,[]
7432,0.0,0.0,[]
968,0.0,0.0,[]
5043,0.0,0.0,[]
7001,0.0,0.0,[]
2871,0.0,0.0,[]
245,0.0,0.0,[]
7022,0.0,0.0,[]
1135,0.0,0.0,[]
5032,0.0,0.0,[]
6015,0.0,0.0,[]
7891,0.0,0.0,[]
7388,0.0,0.0,[]
7756,0.0,0.0,[]
6489,0.0,0.0,[]
7185,0.0,0.0,[]
1576,0.0,0.0,[]
5297,0.0,0.0,[]
5284,0.0,0.0,[]
2400,0.0,0.0,[]
1715,0.0,0.0,[]
4747,0.0,0.0,[]
7888,0.0,0.0,[]
7491,0.0,0.0,[]
2569,0.0,0.0,[]
3760,0.0,0.0,[]
2348,0.0,0.0,[]
6651,0.0,0.0,[]
3762,0.0,0.0,[]
7703,0.0,0.0,[]
2729,0.0,0.0,[]
2270,0.0,0.0,[]
4602,0.0,0.0,[]
6292,0.0,0.0,[]
5560,0.0,0.0,[]
4690,0.0,0.0,[]
3970,0.0,0.0,[]
2002,0.0,0.0,[]
4381,0.0,0.0,[]
2260,0.0,0.0,[]
5705,0.0,0.0,[]
1414,0.0,0.0,[]
4157,0.0,0.0,[]
1054,0.0,0.0,[]
3091,0.0,0.0,[]
1418,0.0,0.0,[]
765,0.0,0.0,[]
3403,0.0,0.0,[]
3417,0.0,0.0,[]
1453,0.0,0.0,[]
3391,0.0,0.0,[]
686,0.0,0.0,[]
6298,0.0,0.0,[]
1039,0.0,0.0,[]
2859,0.0,0.0,[]
2963,0.0,0.0,[]
710,0.0,0.0,[]
5928,0.0,0.0,[]
2600,0.0,0.0,[]
4422,0.0,0.0,[]
4514,0.0,0.0,[]
7790,0.0,0.0,[]
7937,0.0,0.0,[]
4394,0.0,0.0,[]
5004,0.0,0.0,[]
4789,0.0,0.0,[]
540,0.0,0.0,[]
1218,0.0,0.0,[]
1801,0.0,0.0,[]
4426,0.0,0.0,[]
6801,0.0,0.0,[]
191,0.0,0.0,[]
1,0.0,0.0,[]
5780,0.0,0.0,[]
1842,0.0,0.0,[]
5832,0.0,0.0,[]
4611,0.0,0.0,[]
3754,0.0,0.0,[]
4858,0.0,0.0,[]
4978,0.0,0.0,[]
5126,0.0,0.0,[]
6936,0.0,0.0,[]
6304,0.0,0.0,[]
2411,0.0,0.0,[]
6647,0.0,0.0,[]
5694,0.0,0.0,[]
7829,1.0,1.0,[1]
785,0.0,0.0,[]
6970,0.0,0.0,[]
4559,1.0,1.0,[2]
1982,1.0,1.0,[3]
5685,0.0,0.0,[]
6845,1.0,0.0,[4]
3844,1.0,1.0,[5]
2097,0.0,0.0,[]
3524,1.0,0.0,[6]
1053,1.0,1.0,[7]
437,0.0,0.0,[]
4121,0.0,0.0,[]
6717,1.0,0.0,[8]
3382,1.0,0.0,[9]
628,0.0,0.0,[]
4765,2.0,0.0,"[10, 11]"
301,1.0,0.0,[12]
7933,0.0,0.0,[]
1279,0.0,0.0,[]
2701,1.0,0.0,[13]
4046,0.0,0.0,[]
1650,2.0,1.0,"[14, 15]"
3206,1.0,0.0,[16]
413,0.0,0.0,[]
7890,1.0,0.0,[17]
1674,1.0,0.0,[18]
3800,0.0,0.0,[]
5453,1.0,0.0,[19]
7452,0.0,0.0,[]
3363,1.0,1.0,[20]
4228,1.0,0.0,[21]
5035,0.0,0.0,[]
5441,1.0,0.0,[22]
7156,0.0,0.0,[]
7658,1.0,1.0,[23]
2208,0.0,0.0,[]
7457,0.0,0.0,[]
7229,0.0,0.0,[]
1678,1.0,0.0,[24]
1977,1.0,0.0,[25]
3157,1.0,1.0,[26]
4859,1.0,1.0,[27]
466,0.0,0.0,[]
1664,1.0,0.0,[28]
2795,1.0,1.0,[29]
2175,0.0,0.0,[]
7033,1.0,0.0,[30]
6547,1.0,1.0,[31]
1812,0.0,0.0,[]
2977,0.0,0.0,[]
5165,0.0,0.0,[]
450,1.0,1.0,[32]
7063,0.0,0.0,[]
6575,0.0,0.0,[]
4823,0.0,0.0,[]
3879,1.0,1.0,[33]
4411,0.0,0.0,[]
6855,0.0,0.0,[]
1293,0.0,0.0,[]
3666,0.0,0.0,[]
1111,1.0,0.0,[34]
1828,0.0,0.0,[]
2689,1.0,0.0,[35]
2863,1.0,0.0,[36]
872,0.0,0.0,[]
2794,1.0,0.0,[37]
2213,2.0,0.0,"[38, 39]"
7463,0.0,0.0,[]
1125,1.0,0.0,[40]
859,0.0,0.0,[]
7409,0.0,0.0,[]
3519,1.0,0.0,[41]
7235,0.0,0.0,[]
6621,1.0,0.0,[42]
5702,0.0,0.0,[]
6254,1.0,1.0,[43]
4259,0.0,0.0,[]
7120,0.0,0.0,[]
1884,1.0,0.0,[44]
6560,0.0,0.0,[]
3005,1.0,1.0,[45]
7080,0.0,0.0,[]
391,0.0,0.0,[]
7535,0.0,0.0,[]
7938,1.0,0.0,[46]
325,0.0,0.0,[]
3286,1.0,1.0,[47]
642,0.0,0.0,[]
7510,0.0,0.0,[]
6438,0.0,0.0,[]
2468,1.0,1.0,[48]
3616,0.0,0.0,[]
5549,1.0,1.0,[49]
7104,0.0,0.0,[]
741,0.0,0.0,[]
3218,0.0,0.0,[]
6812,0.0,0.0,[]
3658,1.0,1.0,[50]
6296,0.0,0.0,[]
6605,0.0,0.0,[]
6220,0.0,0.0,[]
4911,0.0,0.0,[]
4927,1.0,1.0,[51]
408,0.0,0.0,[]
5557,0.0,0.0,[]
5253,0.0,0.0,[]
1872,1.0,0.0,[52]
7640,0.0,0.0,[]
2662,1.0,0.0,[53]
3826,1.0,1.0,[54]
5477,0.0,0.0,[]
490,0.0,0.0,[]
2646,1.0,1.0,[55]
6233,0.0,0.0,[]
6756,0.0,0.0,[]
7935,1.0,0.0,[56]
4917,0.0,0.0,[]
6985,1.0,1.0,[57]
3402,0.0,0.0,[]
1315,0.0,0.0,[]
2069,0.0,0.0,[]
4520,1.0,1.0,[58]
459,0.0,0.0,[]
4047,0.0,0.0,[]
7813,0.0,0.0,[]
7288,1.0,0.0,[59]
2958,0.0,0.0,[]
1034,1.0,0.0,[60]
7590,1.0,1.0,[61]
2484,0.0,0.0,[]
4263,0.0,0.0,[]
4162,0.0,0.0,[]
6897,0.0,0.0,[]
2127,1.0,1.0,[62]
112,0.0,0.0,[]
1019,1.0,1.0,[63]
1332,1.0,0.0,[64]
2983,0.0,0.0,[]
6302,0.0,0.0,[]
3031,1.0,0.0,[65]
1183,0.0,0.0,[]
833,1.0,1.0,[66]
5506,0.0,0.0,[]
4004,0.0,0.0,[]
973,1.0,1.0,[67]
3119,0.0,0.0,[]
1500,1.0,1.0,[68]
1532,1.0,0.0,[69]
4849,0.0,0.0,[]
2962,0.0,0.0,[]
1837,1.0,1.0,[70]
5941,0.0,0.0,[]
3305,0.0,0.0,[]
4615,0.0,0.0,[]
1631,1.0,0.0,[71]
861,0.0,0.0,[]
940,0.0,0.0,[]
2724,1.0,1.0,[72]
1360,0.0,0.0,[]
4966,0.0,0.0,[]
5914,1.0,0.0,[73]
1391,0.0,0.0,[]
6172,1.0,0.0,[74]
4647,0.0,0.0,[]
3090,1.0,1.0,[75]
7494,1.0,0.0,[76]
4704,0.0,0.0,[]
475,1.0,0.0,[77]
3812,1.0,0.0,[78]
300,0.0,0.0,[]
6445,1.0,0.0,[79]
3170,1.0,0.0,[80]
203,0.0,0.0,[]
472,0.0,0.0,[]
7378,0.0,0.0,[]
98,1.0,0.0,[81]
2275,0.0,0.0,[]
2968,0.0,0.0,[]
2177,0.0,0.0,[]
1273,2.0,1.0,"[82, 83]"
1721,0.0,0.0,[]
2713,0.0,0.0,[]
4897,1.0,0.0,[84]
4340,1.0,0.0,[85]
5200,0.0,0.0,[]
1754,0.0,0.0,[]
4420,0.0,0.0,[]
310,1.0,0.0,[86]
5666,0.0,0.0,[]
4222,1.0,0.0,[87]
302,0.0,0.0,[]
3111,0.0,0.0,[]
6088,1.0,0.0,[88]
1430,0.0,0.0,[]
3409,1.0,0.0,[89]
1092,0.0,0.0,[]
5325,0.0,0.0,[]
3242,0.0,0.0,[]
521,1.0,1.0,[90]
5247,0.0,0.0,[]
4860,0.0,0.0,[]
3764,0.0,0.0,[]
6179,0.0,0.0,[]
5326,0.0,0.0,[]
2666,0.0,0.0,[]
7380,0.0,0.0,[]
55,0.0,0.0,[]
3694,0.0,0.0,[]
6703,0.0,0.0,[]
2030,0.0,0.0,[]
6020,0.0,0.0,[]
124,0.0,0.0,[]
3353,0.0,0.0,[]
2789,0.0,0.0,[]
7850,0.0,0.0,[]
7035,0.0,0.0,[]
383,0.0,0.0,[]
4689,0.0,0.0,[]
6210,0.0,0.0,[]
7231,0.0,0.0,[]
3975,0.0,0.0,[]
2148,0.0,0.0,[]
4217,0.0,0.0,[]
7932,0.0,0.0,[]
3350,0.0,0.0,[]
2243,0.0,0.0,[]
2369,1.0,0.0,[25]
3877,1.0,0.0,[26]
5970,1.0,1.0,[27]
4965,0.0,0.0,[]
7082,0.0,0.0,[]
5952,1.0,1.0,[28]
3137,0.0,0.0,[]
4235,1.0,0.0,[29]
6539,0.0,0.0,[]
7116,1.0,0.0,[30]
2987,1.0,1.0,[31]
868,0.0,0.0,[]
7375,0.0,0.0,[]
3263,0.0,0.0,[]
1497,0.0,0.0,[]
2986,1.0,0.0,[32]
3012,0.0,0.0,[]
7306,0.0,0.0,[]
446,0.0,0.0,[]
3696,1.0,0.0,[33]
1252,0.0,0.0,[]
7412,0.0,0.0,[]
6043,0.0,0.0,[]
5291,0.0,0.0,[]
5889,1.0,1.0,[34]
201,0.0,0.0,[]
6773,0.0,0.0,[]
3029,1.0,1.0,[35]
5595,0.0,0.0,[]
5073,1.0,1.0,[36]
4142,0.0,0.0,[]
3895,0.0,0.0,[]
2669,1.0,0.0,[37]
2593,2.0,1.0,"[38, 39]"
4213,0.0,0.0,[]
4378,0.0,0.0,[]
7127,1.0,0.0,[40]
2607,0.0,0.0,[]
2115,0.0,0.0,[]
5954,1.0,1.0,[41]
6569,0.0,0.0,[]
2620,0.0,0.0,[]
3131,1.0,1.0,[42]
2897,0.0,0.0,[]
5965,0.0,0.0,[]
6612,1.0,1.0,[43]
6349,0.0,0.0,[]
2075,0.0,0.0,[]
4902,0.0,0.0,[]
3909,1.0,0.0,[44]
5963,0.0,0.0,[]
3207,1.0,1.0,[45]
2902,0.0,0.0,[]
7883,0.0,0.0,[]
6922,0.0,0.0,[]
3502,0.0,0.0,[]
7564,1.0,0.0,[46]
1356,0.0,0.0,[]
5192,1.0,0.0,[47]
3692,0.0,0.0,[]
237,0.0,0.0,[]
5853,0.0,0.0,[]
3329,1.0,1.0,[48]
2633,0.0,0.0,[]
2052,0.0,0.0,[]
5695,1.0,1.0,[49]
7721,0.0,0.0,[]
1081,0.0,0.0,[]
3934,0.0,0.0,[]
2975,0.0,0.0,[]
3861,0.0,0.0,[]
4033,1.0,0.0,[50]
3352,0.0,0.0,[]
3523,0.0,0.0,[]
438,0.0,0.0,[]
2852,0.0,0.0,[]
2289,1.0,0.0,[51]
7081,0.0,0.0,[]
488,0.0,0.0,[]
452,0.0,0.0,[]
616,1.0,1.0,[52]
1824,0.0,0.0,[]
6602,0.0,0.0,[]
632,1.0,1.0,[53]
7093,0.0,0.0,[]
5123,1.0,1.0,[54]
3845,0.0,0.0,[]
3840,0.0,0.0,[]
4171,0.0,0.0,[]
6182,1.0,0.0,[55]
2353,0.0,0.0,[]
1413,0.0,0.0,[]
6416,1.0,1.0,[56]
6299,0.0,0.0,[]
4914,0.0,0.0,[]
3096,1.0,1.0,[57]
5130,0.0,0.0,[]
4291,0.0,0.0,[]
323,0.0,0.0,[]
1004,0.0,0.0,[]
2513,1.0,0.0,[58]
3358,0.0,0.0,[]
3058,0.0,0.0,[]
3430,0.0,0.0,[]
7807,1.0,1.0,[59]
2684,0.0,0.0,[]
4758,0.0,0.0,[]
6096,1.0,0.0,[60]
3753,1.0,0.0,[61]
6410,0.0,0.0,[]
6021,0.0,0.0,[]
1399,0.0,0.0,[]
1078,0.0,0.0,[]
4749,1.0,1.0,[62]
5288,0.0,0.0,[]
633,0.0,0.0,[]
4189,1.0,1.0,[63]
5251,0.0,0.0,[]
7808,1.0,1.0,[64]
1593,0.0,0.0,[]
361,0.0,0.0,[]
897,0.0,0.0,[]
3813,1.0,1.0,[65]
4954,0.0,0.0,[]
7174,0.0,0.0,[]
4260,1.0,0.0,[66]
539,0.0,0.0,[]
1687,0.0,0.0,[]
6118,1.0,0.0,[67]
6606,0.0,0.0,[]
1373,1.0,0.0,[68]
5539,1.0,1.0,[69]
5313,0.0,0.0,[]
5750,0.0,0.0,[]
4404,0.0,0.0,[]
3269,1.0,0.0,[70]
2647,1.0,0.0,[1]
2179,0.0,0.0,[]
7680,0.0,0.0,[]
2832,2.0,0.0,"[2, 71]"
646,1.0,1.0,[3]
624,0.0,0.0,[]
7073,0.0,0.0,[]
891,1.0,1.0,[4]
5280,1.0,0.0,[72]
7877,1.0,0.0,[5]
5825,0.0,0.0,[]
5611,2.0,0.0,"[6, 73]"
2694,1.0,1.0,[7]
5793,0.0,0.0,[]
6672,1.0,0.0,[74]
3991,0.0,0.0,[]
1505,2.0,1.0,"[8, 75]"
4212,1.0,1.0,[9]
3619,0.0,0.0,[]
2996,1.0,0.0,[76]
3730,1.0,1.0,[10]
3708,1.0,1.0,[11]
7841,0.0,0.0,[]
1666,2.0,0.0,"[12, 77]"
249,1.0,1.0,[78]
1421,0.0,0.0,[]
5524,1.0,0.0,[13]
1633,1.0,1.0,[79]
418,1.0,1.0,[14]
7359,1.0,0.0,[15]
351,1.0,1.0,[16]
3132,1.0,1.0,[80]
6946,0.0,0.0,[]
6231,1.0,0.0,[17]
2614,1.0,0.0,[18]
5227,0.0,0.0,[]
3917,1.0,1.0,[19]
4684,1.0,0.0,[81]
7872,0.0,0.0,[]
3636,1.0,1.0,[20]
907,0.0,0.0,[]
1009,1.0,0.0,[21]
966,1.0,1.0,[82]
1432,1.0,1.0,[22]
3250,1.0,0.0,[83]
1438,0.0,0.0,[]
2233,1.0,0.0,[23]
