,used,exhausted,rounds
337,1.0,0.0,[124]
1753,0.0,0.0,[]
3438,1.0,1.0,[102]
3262,0.0,0.0,[]
1297,0.0,0.0,[]
3339,0.0,0.0,[]
66,0.0,0.0,[]
2803,0.0,0.0,[]
2131,2.0,0.0,"[43, 84]"
306,0.0,0.0,[]
621,1.0,1.0,[82]
2653,2.0,1.0,"[39, 48]"
2134,1.0,0.0,[111]
2511,2.0,1.0,"[103, 117]"
3687,0.0,0.0,[]
1557,0.0,0.0,[]
1417,3.0,1.0,"[27, 30, 36]"
3633,0.0,0.0,[]
841,2.0,1.0,"[75, 76]"
1813,1.0,1.0,[125]
356,0.0,0.0,[]
3187,0.0,0.0,[]
2363,0.0,0.0,[]
3683,1.0,0.0,[94]
2815,0.0,0.0,[]
3739,1.0,0.0,[123]
3484,1.0,0.0,[17]
2605,1.0,0.0,[11]
2563,0.0,0.0,[]
1208,1.0,1.0,[77]
834,1.0,1.0,[103]
1583,0.0,0.0,[]
1054,0.0,0.0,[]
3610,1.0,0.0,[41]
728,2.0,1.0,"[40, 49]"
363,0.0,0.0,[]
2036,1.0,0.0,[102]
2900,2.0,0.0,"[3, 99]"
3203,0.0,0.0,[]
3292,0.0,0.0,[]
3226,0.0,0.0,[]
3657,1.0,1.0,[84]
704,1.0,1.0,[120]
855,1.0,1.0,[94]
1814,1.0,0.0,[90]
862,1.0,0.0,[8]
3019,1.0,1.0,[121]
2135,0.0,0.0,[]
1122,1.0,1.0,[83]
50,3.0,1.0,"[33, 34, 36]"
285,0.0,0.0,[]
3199,0.0,0.0,[]
688,1.0,1.0,[16]
3328,0.0,0.0,[]
3521,0.0,0.0,[]
846,1.0,1.0,[104]
3222,0.0,0.0,[]
1869,1.0,1.0,[127]
1757,0.0,0.0,[]
349,2.0,1.0,"[106, 107]"
3531,0.0,0.0,[]
2436,0.0,0.0,[]
3042,0.0,0.0,[]
852,0.0,0.0,[]
2030,2.0,0.0,"[55, 131]"
382,0.0,0.0,[]
3263,1.0,0.0,[131]
1717,4.0,1.0,"[68, 85, 109, 114]"
107,3.0,1.0,"[122, 123, 125]"
2477,0.0,0.0,[]
2454,2.0,0.0,"[19, 130]"
3104,0.0,0.0,[]
3281,1.0,0.0,[2]
1267,0.0,0.0,[]
2788,1.0,0.0,[115]
162,0.0,0.0,[]
391,2.0,1.0,"[92, 93]"
2848,1.0,0.0,[14]
2306,0.0,0.0,[]
2319,0.0,0.0,[]
2105,0.0,0.0,[]
2096,1.0,1.0,[46]
921,1.0,1.0,[32]
2596,1.0,1.0,[103]
3034,0.0,0.0,[]
2572,1.0,1.0,[52]
1819,1.0,1.0,[78]
2718,1.0,0.0,[53]
2013,0.0,0.0,[]
2082,0.0,0.0,[]
2323,0.0,0.0,[]
2005,1.0,1.0,[26]
1029,0.0,0.0,[]
1355,0.0,0.0,[]
3367,0.0,0.0,[]
2705,1.0,1.0,[99]
3352,1.0,0.0,[113]
473,0.0,0.0,[]
250,0.0,0.0,[]
3142,0.0,0.0,[]
2342,0.0,0.0,[]
3569,2.0,1.0,"[42, 121]"
1184,1.0,1.0,[88]
637,0.0,0.0,[]
1919,0.0,0.0,[]
1544,1.0,1.0,[47]
3239,0.0,0.0,[]
3204,1.0,1.0,[8]
3357,1.0,0.0,[11]
498,1.0,0.0,[7]
939,1.0,1.0,[72]
1390,0.0,0.0,[]
1338,1.0,1.0,[52]
3067,1.0,0.0,[35]
691,1.0,1.0,[112]
3004,0.0,0.0,[]
1645,1.0,1.0,[59]
778,1.0,1.0,[20]
1073,0.0,0.0,[]
768,0.0,0.0,[]
510,2.0,1.0,"[4, 24]"
3469,1.0,1.0,[20]
697,1.0,1.0,[84]
2500,1.0,1.0,[87]
2103,0.0,0.0,[]
2377,0.0,0.0,[]
1303,0.0,0.0,[]
198,0.0,0.0,[]
1048,1.0,1.0,[71]
1064,0.0,0.0,[]
1341,0.0,0.0,[]
1841,0.0,0.0,[]
676,3.0,1.0,"[23, 71, 80]"
1158,2.0,1.0,"[80, 94]"
3651,0.0,0.0,[]
2231,0.0,0.0,[]
2961,0.0,0.0,[]
2143,0.0,0.0,[]
2528,2.0,0.0,"[8, 80]"
1066,1.0,1.0,[107]
2615,1.0,0.0,[63]
1274,2.0,1.0,"[64, 69]"
281,0.0,0.0,[]
523,0.0,0.0,[]
1038,1.0,1.0,[102]
2986,0.0,0.0,[]
1034,2.0,1.0,"[35, 43]"
51,4.0,1.0,"[38, 61, 74, 75]"
832,1.0,1.0,[39]
1182,1.0,1.0,[135]
513,1.0,1.0,[58]
3296,0.0,0.0,[]
323,3.0,1.0,"[18, 36, 56]"
120,0.0,0.0,[]
3109,0.0,0.0,[]
650,0.0,0.0,[]
1384,0.0,0.0,[]
2922,0.0,0.0,[]
3413,1.0,1.0,[27]
525,0.0,0.0,[]
2040,0.0,0.0,[]
2244,0.0,0.0,[]
1438,0.0,0.0,[]
1512,1.0,1.0,[17]
2893,1.0,1.0,[108]
3619,0.0,0.0,[]
2707,1.0,1.0,[51]
1146,2.0,1.0,"[110, 115]"
186,2.0,1.0,"[41, 43]"
2276,0.0,0.0,[]
2805,1.0,1.0,[126]
1905,1.0,1.0,[37]
1921,0.0,0.0,[]
710,3.0,1.0,"[48, 52, 53]"
1499,1.0,1.0,[108]
1209,4.0,0.0,"[134, 135, 138, 141]"
540,0.0,0.0,[]
718,0.0,0.0,[]
1635,4.0,1.0,"[47, 48, 121, 122]"
3152,1.0,1.0,[103]
1745,0.0,0.0,[]
1990,0.0,0.0,[]
2427,1.0,0.0,[58]
1629,1.0,0.0,[107]
1567,1.0,0.0,[10]
3499,0.0,0.0,[]
1385,1.0,1.0,[20]
2049,2.0,1.0,"[88, 97]"
210,2.0,1.0,"[119, 120]"
1039,1.0,1.0,[60]
899,1.0,1.0,[6]
948,1.0,1.0,[6]
1498,2.0,1.0,"[132, 133]"
1244,1.0,1.0,[58]
2194,0.0,0.0,[]
343,1.0,1.0,[66]
1347,0.0,0.0,[]
187,1.0,1.0,[50]
1546,0.0,0.0,[]
3540,0.0,0.0,[]
596,1.0,1.0,[80]
2273,1.0,1.0,[104]
1890,2.0,1.0,"[103, 106]"
320,1.0,1.0,[113]
3161,0.0,0.0,[]
2026,0.0,0.0,[]
1790,0.0,0.0,[]
814,0.0,0.0,[]
184,1.0,1.0,[34]
3030,0.0,0.0,[]
3070,1.0,0.0,[46]
2368,1.0,1.0,[136]
1943,0.0,0.0,[]
3250,0.0,0.0,[]
1255,2.0,1.0,"[87, 92]"
725,0.0,0.0,[]
2061,0.0,0.0,[]
1492,1.0,1.0,[131]
2853,1.0,0.0,[132]
1588,0.0,0.0,[]
2281,1.0,0.0,[100]
993,2.0,1.0,"[28, 129]"
1102,0.0,0.0,[]
1107,1.0,1.0,[16]
3294,2.0,1.0,"[72, 140]"
3105,1.0,1.0,[57]
1875,0.0,0.0,[]
2913,0.0,0.0,[]
972,3.0,1.0,"[119, 120, 121]"
2566,1.0,0.0,[17]
2092,0.0,0.0,[]
3035,0.0,0.0,[]
2445,0.0,0.0,[]
3300,1.0,0.0,[20]
1838,0.0,0.0,[]
1083,0.0,0.0,[]
3635,2.0,0.0,"[2, 24]"
1792,0.0,0.0,[]
1652,1.0,0.0,[44]
3336,1.0,1.0,[85]
1597,0.0,0.0,[]
3299,1.0,1.0,[77]
894,2.0,1.0,"[33, 42]"
228,3.0,1.0,"[78, 79, 81]"
2847,0.0,0.0,[]
2381,1.0,0.0,[41]
307,0.0,0.0,[]
258,0.0,0.0,[]
3130,0.0,0.0,[]
3145,0.0,0.0,[]
2712,1.0,0.0,[141]
944,3.0,1.0,"[16, 36, 39]"
660,4.0,1.0,"[112, 113, 117, 120]"
2334,0.0,0.0,[]
765,1.0,1.0,[84]
211,0.0,0.0,[]
2490,2.0,0.0,"[10, 104]"
171,0.0,0.0,[]
2239,2.0,1.0,"[26, 81]"
988,1.0,1.0,[23]
308,0.0,0.0,[]
2179,1.0,0.0,[49]
2050,1.0,1.0,[117]
3390,0.0,0.0,[]
457,1.0,1.0,[26]
472,3.0,1.0,"[40, 96, 101]"
804,0.0,0.0,[]
3246,0.0,0.0,[]
3570,1.0,0.0,[4]
3692,0.0,0.0,[]
3383,0.0,0.0,[]
482,2.0,1.0,"[102, 103]"
268,0.0,0.0,[]
174,0.0,0.0,[]
3350,2.0,0.0,"[99, 100]"
2693,1.0,0.0,[70]
1381,0.0,0.0,[]
2844,0.0,0.0,[]
1971,2.0,1.0,"[95, 96]"
2810,0.0,0.0,[]
1630,4.0,1.0,"[72, 86, 98, 109]"
3695,1.0,0.0,[26]
742,0.0,0.0,[]
242,0.0,0.0,[]
1876,1.0,1.0,[3]
2869,0.0,0.0,[]
616,1.0,1.0,[141]
1521,1.0,1.0,[59]
2644,1.0,0.0,[55]
674,0.0,0.0,[]
3378,1.0,0.0,[69]
1298,1.0,1.0,[53]
1566,3.0,1.0,"[23, 101, 135]"
3371,1.0,1.0,[130]
2350,0.0,0.0,[]
2004,1.0,1.0,[89]
1887,0.0,0.0,[]
3742,1.0,1.0,[90]
1220,0.0,0.0,[]
2757,0.0,0.0,[]
3362,0.0,0.0,[]
3511,0.0,0.0,[]
2269,0.0,0.0,[]
1348,1.0,1.0,[97]
3171,2.0,0.0,"[66, 110]"
2450,1.0,1.0,[25]
295,0.0,0.0,[]
381,2.0,1.0,"[13, 45]"
2476,1.0,0.0,[70]
1022,0.0,0.0,[]
1865,0.0,0.0,[]
2910,0.0,0.0,[]
2280,0.0,0.0,[]
2941,0.0,0.0,[]
87,0.0,0.0,[]
2300,1.0,1.0,[14]
2411,0.0,0.0,[]
2024,1.0,1.0,[119]
2717,1.0,1.0,[35]
1964,2.0,0.0,"[140, 141]"
2379,2.0,1.0,"[6, 45]"
303,1.0,1.0,[51]
2646,0.0,0.0,[]
302,4.0,1.0,"[24, 28, 29, 41]"
1966,1.0,1.0,[15]
2849,2.0,0.0,"[57, 118]"
226,7.0,1.0,"[18, 20, 90, 106, 117, 118, 122]"
1772,2.0,1.0,"[72, 88]"
3436,0.0,0.0,[]
2063,1.0,1.0,[78]
1934,1.0,1.0,[7]
2481,1.0,0.0,[70]
2393,0.0,0.0,[]
1832,0.0,0.0,[]
729,1.0,1.0,[18]
2703,0.0,0.0,[]
1135,1.0,1.0,[94]
1861,0.0,0.0,[]
549,1.0,0.0,[139]
3066,0.0,0.0,[]
301,3.0,1.0,"[11, 127, 130]"
689,3.0,1.0,"[83, 86, 87]"
415,0.0,0.0,[]
3486,0.0,0.0,[]
816,0.0,0.0,[]
727,1.0,1.0,[89]
2973,0.0,0.0,[]
321,2.0,1.0,"[21, 75]"
2267,1.0,1.0,[72]
3124,0.0,0.0,[]
1123,1.0,1.0,[118]
3601,1.0,0.0,[18]
815,0.0,0.0,[]
431,1.0,1.0,[95]
2958,0.0,0.0,[]
876,1.0,1.0,[27]
1286,0.0,0.0,[]
59,0.0,0.0,[]
406,0.0,0.0,[]
754,1.0,1.0,[15]
2255,1.0,1.0,[10]
395,1.0,1.0,[18]
2503,2.0,0.0,"[19, 99]"
3309,0.0,0.0,[]
991,0.0,0.0,[]
910,0.0,0.0,[]
1751,0.0,0.0,[]
619,0.0,0.0,[]
976,2.0,1.0,"[34, 36]"
109,0.0,0.0,[]
717,0.0,0.0,[]
1960,0.0,0.0,[]
2390,0.0,0.0,[]
2512,0.0,0.0,[]
3700,0.0,0.0,[]
580,0.0,0.0,[]
3079,1.0,1.0,[136]
532,1.0,0.0,[122]
499,0.0,0.0,[]
1376,1.0,1.0,[84]
3430,0.0,0.0,[]
2459,1.0,1.0,[137]
3113,0.0,0.0,[]
2772,0.0,0.0,[]
470,2.0,1.0,"[118, 123]"
2389,1.0,1.0,[5]
2962,0.0,0.0,[]
1326,2.0,1.0,"[40, 114]"
2811,1.0,1.0,[89]
2442,1.0,1.0,[7]
1794,0.0,0.0,[]
733,0.0,0.0,[]
3665,0.0,0.0,[]
1487,3.0,1.0,"[3, 27, 39]"
2576,0.0,0.0,[]
3073,0.0,0.0,[]
784,0.0,0.0,[]
2380,1.0,1.0,[1]
512,0.0,0.0,[]
2570,0.0,0.0,[]
1474,2.0,0.0,"[113, 128]"
2613,1.0,0.0,[2]
3268,0.0,0.0,[]
677,0.0,0.0,[]
2938,1.0,0.0,[5]
1579,2.0,0.0,"[17, 98]"
647,2.0,1.0,"[2, 11]"
2859,0.0,0.0,[]
2472,1.0,0.0,[49]
351,2.0,1.0,"[75, 82]"
2444,0.0,0.0,[]
840,0.0,0.0,[]
1186,3.0,1.0,"[98, 104, 106]"
1915,0.0,0.0,[]
1139,5.0,1.0,"[22, 25, 27, 32, 59]"
3333,1.0,1.0,[21]
759,1.0,1.0,[18]
547,0.0,0.0,[]
3033,1.0,0.0,[83]
25,1.0,1.0,[115]
1737,2.0,1.0,"[3, 138]"
2700,0.0,0.0,[]
448,2.0,1.0,"[56, 65]"
1416,0.0,0.0,[]
3578,1.0,0.0,[27]
3315,2.0,0.0,"[98, 109]"
2898,0.0,0.0,[]
397,2.0,1.0,"[41, 45]"
1560,2.0,1.0,"[34, 77]"
2955,0.0,0.0,[]
864,2.0,1.0,"[71, 88]"
3449,0.0,0.0,[]
1319,2.0,0.0,"[30, 127]"
1271,0.0,0.0,[]
3677,1.0,1.0,[110]
1104,1.0,1.0,[4]
1354,0.0,0.0,[]
2974,0.0,0.0,[]
1888,1.0,0.0,[119]
2133,0.0,0.0,[]
0,0.0,0.0,[]
3725,2.0,1.0,"[11, 113]"
755,1.0,1.0,[33]
1988,0.0,0.0,[]
3508,1.0,0.0,[86]
273,1.0,1.0,[122]
1358,2.0,1.0,"[66, 86]"
3421,1.0,1.0,[50]
2888,1.0,0.0,[134]
2980,1.0,0.0,[19]
975,0.0,0.0,[]
27,0.0,0.0,[]
1517,1.0,1.0,[75]
1238,5.0,1.0,"[46, 61, 66, 69, 73]"
1437,0.0,0.0,[]
3136,1.0,1.0,[61]
2043,1.0,1.0,[5]
2225,1.0,1.0,[30]
2689,0.0,0.0,[]
2434,1.0,0.0,[9]
2222,0.0,0.0,[]
2356,1.0,1.0,[109]
507,0.0,0.0,[]
1112,0.0,0.0,[]
2332,1.0,1.0,[29]
2209,1.0,1.0,[119]
3094,0.0,0.0,[]
1908,0.0,0.0,[]
1283,1.0,1.0,[15]
3644,2.0,0.0,"[68, 101]"
2302,0.0,0.0,[]
828,0.0,0.0,[]
1095,2.0,1.0,"[26, 34]"
2822,1.0,0.0,[23]
1522,1.0,1.0,[64]
3242,1.0,1.0,[111]
3560,0.0,0.0,[]
1839,2.0,1.0,"[77, 83]"
1732,0.0,0.0,[]
1329,1.0,1.0,[106]
1958,1.0,1.0,[83]
3630,1.0,1.0,[42]
962,0.0,0.0,[]
61,1.0,1.0,[128]
31,4.0,1.0,"[84, 86, 87, 88]"
1625,1.0,1.0,[117]
2208,1.0,1.0,[75]
206,3.0,1.0,"[18, 37, 40]"
837,0.0,0.0,[]
2448,0.0,0.0,[]
2072,1.0,0.0,[28]
1774,1.0,1.0,[44]
941,0.0,0.0,[]
2158,1.0,0.0,[43]
587,1.0,1.0,[129]
1021,0.0,0.0,[]
358,0.0,0.0,[]
965,2.0,1.0,"[79, 80]"
643,0.0,0.0,[]
2443,1.0,1.0,[39]
314,0.0,0.0,[]
3493,1.0,1.0,[111]
576,0.0,0.0,[]
924,0.0,0.0,[]
1495,0.0,0.0,[]
1689,0.0,0.0,[]
235,4.0,1.0,"[71, 72, 73, 74]"
341,1.0,1.0,[72]
1533,0.0,0.0,[]
3613,0.0,0.0,[]
1440,1.0,1.0,[130]
2978,1.0,0.0,[66]
255,5.0,1.0,"[81, 82, 89, 90, 91]"
453,1.0,1.0,[86]
2272,0.0,0.0,[]
3736,2.0,0.0,"[77, 121]"
2147,2.0,0.0,"[12, 119]"
2154,1.0,0.0,[88]
2277,0.0,0.0,[]
1936,2.0,1.0,"[48, 133]"
2039,0.0,0.0,[]
1002,0.0,0.0,[]
1377,1.0,1.0,[46]
3177,1.0,1.0,[111]
1815,2.0,1.0,"[21, 22]"
3218,0.0,0.0,[]
3160,0.0,0.0,[]
1168,0.0,0.0,[]
2672,1.0,0.0,[114]
2579,1.0,1.0,[99]
1000,0.0,0.0,[]
2106,0.0,0.0,[]
2340,1.0,0.0,[26]
2335,0.0,0.0,[]
1667,0.0,0.0,[]
1824,1.0,1.0,[128]
3247,1.0,1.0,[117]
985,1.0,1.0,[38]
3158,0.0,0.0,[]
2896,0.0,0.0,[]
2062,0.0,0.0,[]
1852,0.0,0.0,[]
3697,0.0,0.0,[]
357,1.0,1.0,[8]
2474,0.0,0.0,[]
2407,0.0,0.0,[]
364,0.0,0.0,[]
1028,0.0,0.0,[]
1020,2.0,1.0,"[57, 64]"
3379,1.0,1.0,[6]
3577,0.0,0.0,[]
2716,1.0,1.0,[45]
1881,1.0,1.0,[67]
872,0.0,0.0,[]
600,0.0,0.0,[]
267,1.0,1.0,[31]
3719,1.0,1.0,[82]
886,0.0,0.0,[]
2171,1.0,1.0,[30]
564,1.0,1.0,[97]
2299,1.0,0.0,[76]
1892,2.0,0.0,"[1, 2]"
931,0.0,0.0,[]
1257,2.0,1.0,"[10, 96]"
2687,0.0,0.0,[]
3225,1.0,0.0,[8]
484,1.0,1.0,[128]
2521,1.0,1.0,[133]
1336,0.0,0.0,[]
3259,0.0,0.0,[]
272,1.0,1.0,[80]
3178,0.0,0.0,[]
2753,0.0,0.0,[]
3022,1.0,1.0,[4]
342,2.0,1.0,"[37, 126]"
1045,3.0,1.0,"[131, 132, 133]"
824,0.0,0.0,[]
2708,0.0,0.0,[]
2324,2.0,1.0,"[35, 100]"
686,0.0,0.0,[]
1758,1.0,1.0,[74]
2456,1.0,1.0,[60]
1276,1.0,1.0,[4]
774,5.0,1.0,"[125, 126, 127, 128, 129]"
373,3.0,1.0,"[31, 32, 36]"
1760,0.0,0.0,[]
264,4.0,1.0,"[47, 49, 57, 63]"
2274,1.0,0.0,[101]
716,7.0,1.0,"[65, 66, 68, 70, 73, 76, 77]"
3324,1.0,1.0,[44]
3407,0.0,0.0,[]
2326,2.0,0.0,"[59, 141]"
1466,0.0,0.0,[]
2801,0.0,0.0,[]
2696,0.0,0.0,[]
1035,1.0,1.0,[17]
1840,0.0,0.0,[]
2289,1.0,1.0,[88]
1743,2.0,1.0,"[10, 14]"
1802,0.0,0.0,[]
1404,1.0,1.0,[36]
664,0.0,0.0,[]
1152,1.0,1.0,[70]
200,0.0,0.0,[]
1260,0.0,0.0,[]
1214,0.0,0.0,[]
3308,0.0,0.0,[]
1642,1.0,1.0,[59]
3119,0.0,0.0,[]
3232,2.0,0.0,"[47, 101]"
106,0.0,0.0,[]
1382,1.0,1.0,[135]
2935,0.0,0.0,[]
257,0.0,0.0,[]
1363,0.0,0.0,[]
2525,0.0,0.0,[]
3698,0.0,0.0,[]
2240,0.0,0.0,[]
252,1.0,1.0,[107]
2430,1.0,1.0,[62]
788,2.0,1.0,"[128, 131]"
1012,1.0,1.0,[116]
1572,0.0,0.0,[]
188,0.0,0.0,[]
839,1.0,1.0,[7]
761,0.0,0.0,[]
3458,1.0,0.0,[91]
588,0.0,0.0,[]
294,0.0,0.0,[]
1292,1.0,1.0,[92]
2031,1.0,1.0,[31]
380,0.0,0.0,[]
2170,1.0,1.0,[28]
3329,0.0,0.0,[]
167,0.0,0.0,[]
3520,0.0,0.0,[]
1547,1.0,1.0,[116]
3434,0.0,0.0,[]
2518,0.0,0.0,[]
2833,1.0,0.0,[130]
3205,1.0,1.0,[114]
1561,1.0,0.0,[124]
961,3.0,1.0,"[30, 32, 50]"
3550,2.0,1.0,"[9, 78]"
2919,0.0,0.0,[]
3053,0.0,0.0,[]
2766,0.0,0.0,[]
1312,0.0,0.0,[]
2587,1.0,1.0,[30]
721,0.0,0.0,[]
1026,1.0,1.0,[6]
251,4.0,0.0,"[103, 131, 136, 138]"
2180,1.0,0.0,[12]
118,0.0,0.0,[]
2755,0.0,0.0,[]
930,4.0,1.0,"[62, 63, 64, 65]"
3011,2.0,1.0,"[43, 99]"
2375,2.0,1.0,"[78, 89]"
3052,0.0,0.0,[]
1637,0.0,0.0,[]
1408,1.0,1.0,[50]
999,1.0,1.0,[82]
461,0.0,0.0,[]
1023,0.0,0.0,[]
2471,0.0,0.0,[]
2394,0.0,0.0,[]
1796,2.0,0.0,"[43, 139]"
452,0.0,0.0,[]
2185,2.0,1.0,"[99, 141]"
1115,1.0,1.0,[33]
1691,1.0,0.0,[111]
489,1.0,1.0,[69]
1330,1.0,1.0,[42]
651,5.0,1.0,"[28, 48, 56, 57, 63]"
3726,0.0,0.0,[]
1402,2.0,1.0,"[73, 77]"
3751,1.0,1.0,[4]
735,1.0,1.0,[20]
1922,1.0,1.0,[63]
893,0.0,0.0,[]
891,0.0,0.0,[]
2767,0.0,0.0,[]
3672,0.0,0.0,[]
158,2.0,1.0,"[7, 30]"
1062,0.0,0.0,[]
1239,2.0,1.0,"[105, 106]"
1471,0.0,0.0,[]
254,1.0,1.0,[3]
2129,0.0,0.0,[]
3535,1.0,1.0,[15]
155,2.0,0.0,"[21, 37]"
708,3.0,1.0,"[14, 70, 71]"
3154,1.0,1.0,[64]
3491,1.0,1.0,[129]
3453,1.0,1.0,[116]
2800,1.0,1.0,[99]
73,0.0,0.0,[]
1518,1.0,1.0,[134]
823,0.0,0.0,[]
1459,1.0,1.0,[109]
779,0.0,0.0,[]
3746,0.0,0.0,[]
1128,1.0,1.0,[13]
2889,0.0,0.0,[]
52,7.0,1.0,"[100, 101, 102, 110, 111, 112, 113]"
3217,0.0,0.0,[]
3483,0.0,0.0,[]
2515,0.0,0.0,[]
2651,0.0,0.0,[]
542,0.0,0.0,[]
2820,1.0,1.0,[52]
1307,1.0,1.0,[69]
2175,1.0,0.0,[48]
3468,1.0,1.0,[22]
822,2.0,1.0,"[61, 62]"
1436,0.0,0.0,[]
3180,2.0,0.0,"[32, 57]"
620,0.0,0.0,[]
377,2.0,1.0,"[38, 55]"
2979,0.0,0.0,[]
1277,2.0,1.0,"[57, 90]"
3182,0.0,0.0,[]
3699,0.0,0.0,[]
1172,7.0,1.0,"[126, 127, 128, 129, 130, 131, 132]"
1868,2.0,1.0,"[68, 103]"
1134,3.0,1.0,"[134, 135, 137]"
1880,0.0,0.0,[]
2470,1.0,1.0,[89]
150,3.0,1.0,"[41, 94, 95]"
2398,0.0,0.0,[]
3553,2.0,1.0,"[6, 126]"
2343,0.0,0.0,[]
3233,1.0,0.0,[35]
786,0.0,0.0,[]
2261,0.0,0.0,[]
70,0.0,0.0,[]
2996,2.0,0.0,"[114, 115]"
3661,0.0,0.0,[]
502,2.0,1.0,"[78, 79]"
2460,2.0,0.0,"[29, 54]"
1603,0.0,0.0,[]
1441,2.0,1.0,"[105, 106]"
2571,0.0,0.0,[]
808,1.0,1.0,[28]
2832,1.0,1.0,[4]
3396,0.0,0.0,[]
2007,2.0,0.0,"[5, 134]"
611,1.0,1.0,[70]
1070,1.0,1.0,[15]
945,0.0,0.0,[]
3423,1.0,1.0,[72]
526,0.0,0.0,[]
3210,2.0,1.0,"[102, 107]"
3485,1.0,0.0,[125]
3431,0.0,0.0,[]
942,2.0,1.0,"[96, 97]"
2946,1.0,0.0,[71]
440,0.0,0.0,[]
1004,2.0,1.0,"[116, 130]"
2284,0.0,0.0,[]
2446,0.0,0.0,[]
645,6.0,1.0,"[62, 95, 96, 98, 99, 100]"
1770,0.0,0.0,[]
593,0.0,0.0,[]
1373,2.0,1.0,"[22, 82]"
3375,2.0,1.0,"[51, 55]"
3755,0.0,0.0,[]
3341,0.0,0.0,[]
1655,1.0,1.0,[23]
379,1.0,1.0,[94]
1309,3.0,1.0,"[68, 69, 72]"
327,2.0,1.0,"[13, 38]"
831,0.0,0.0,[]
1822,1.0,1.0,[37]
1229,1.0,1.0,[104]
1342,0.0,0.0,[]
2937,0.0,0.0,[]
561,0.0,0.0,[]
2116,1.0,1.0,[88]
3598,0.0,0.0,[]
3664,0.0,0.0,[]
67,0.0,0.0,[]
2290,1.0,1.0,[68]
1771,0.0,0.0,[]
3172,0.0,0.0,[]
2870,1.0,1.0,[22]
1246,1.0,1.0,[1]
1371,0.0,0.0,[]
1676,2.0,1.0,"[69, 119]"
3270,0.0,0.0,[]
866,0.0,0.0,[]
1458,2.0,0.0,"[24, 101]"
3267,1.0,1.0,[55]
3306,0.0,0.0,[]
2915,0.0,0.0,[]
2344,1.0,1.0,[48]
1183,0.0,0.0,[]
1222,0.0,0.0,[]
478,1.0,1.0,[15]
3321,0.0,0.0,[]
2159,0.0,0.0,[]
1882,2.0,0.0,"[54, 58]"
2150,0.0,0.0,[]
1162,2.0,1.0,"[16, 55]"
2543,0.0,0.0,[]
1056,1.0,1.0,[81]
2001,0.0,0.0,[]
3394,1.0,1.0,[125]
1816,2.0,1.0,"[52, 116]"
3525,1.0,1.0,[66]
1374,0.0,0.0,[]
237,3.0,1.0,"[35, 37, 38]"
907,0.0,0.0,[]
3086,1.0,1.0,[124]
3459,1.0,1.0,[60]
1844,0.0,0.0,[]
2583,0.0,0.0,[]
1831,1.0,0.0,[139]
970,4.0,1.0,"[57, 60, 108, 125]"
1918,2.0,0.0,"[10, 95]"
2623,2.0,1.0,"[14, 24]"
3735,1.0,1.0,[24]
3304,0.0,0.0,[]
384,5.0,1.0,"[48, 51, 54, 63, 64]"
153,1.0,1.0,[14]
3429,0.0,0.0,[]
2660,1.0,1.0,[3]
850,1.0,0.0,[33]
2549,1.0,1.0,[116]
3554,0.0,0.0,[]
1364,1.0,1.0,[42]
2721,1.0,0.0,[16]
1654,1.0,0.0,[28]
3552,0.0,0.0,[]
3418,1.0,1.0,[52]
1651,0.0,0.0,[]
3420,0.0,0.0,[]
3439,0.0,0.0,[]
2202,0.0,0.0,[]
1600,1.0,1.0,[4]
829,2.0,1.0,"[71, 80]"
3473,0.0,0.0,[]
3457,0.0,0.0,[]
3481,0.0,0.0,[]
3636,1.0,1.0,[83]
2121,3.0,1.0,"[84, 94, 106]"
3277,0.0,0.0,[]
1944,0.0,0.0,[]
3472,0.0,0.0,[]
3437,1.0,1.0,[92]
2152,0.0,0.0,[]
2424,1.0,0.0,[77]
1080,1.0,0.0,[7]
923,0.0,0.0,[]
8,1.0,1.0,[104]
1858,2.0,0.0,"[99, 105]"
3345,0.0,0.0,[]
2228,0.0,0.0,[]
2733,0.0,0.0,[]
3667,2.0,0.0,"[17, 30]"
2230,1.0,0.0,[7]
3514,0.0,0.0,[]
1736,1.0,0.0,[115]
1213,0.0,0.0,[]
2821,0.0,0.0,[]
2611,0.0,0.0,[]
3629,0.0,0.0,[]
263,6.0,1.0,"[79, 81, 82, 85, 89, 93]"
3608,1.0,0.0,[42]
1141,2.0,1.0,"[56, 71]"
3188,0.0,0.0,[]
2722,0.0,0.0,[]
2184,1.0,0.0,[28]
3055,0.0,0.0,[]
3748,0.0,0.0,[]
3198,2.0,0.0,"[1, 19]"
3360,0.0,0.0,[]
1143,1.0,0.0,[34]
220,1.0,1.0,[134]
2124,0.0,0.0,[]
1345,0.0,0.0,[]
3399,0.0,0.0,[]
3110,1.0,0.0,[16]
3059,1.0,1.0,[22]
623,0.0,0.0,[]
402,0.0,0.0,[]
598,1.0,1.0,[48]
2667,2.0,0.0,"[23, 62]"
2600,1.0,1.0,[26]
2441,0.0,0.0,[]
1401,1.0,1.0,[86]
743,0.0,0.0,[]
2167,2.0,0.0,"[29, 104]"
1013,0.0,0.0,[]
1618,0.0,0.0,[]
553,0.0,0.0,[]
1980,0.0,0.0,[]
3069,0.0,0.0,[]
3023,1.0,1.0,[60]
149,1.0,1.0,[95]
1564,1.0,1.0,[67]
3377,0.0,0.0,[]
2422,2.0,0.0,"[47, 55]"
