,used,exhausted,rounds
1188,2.0,1.0,"[179, 184]"
626,1.0,1.0,[27]
20,1.0,1.0,[109]
2524,2.0,1.0,"[62, 70]"
1837,1.0,1.0,[98]
1642,6.0,1.0,"[141, 147, 171, 174, 179, 180]"
2113,1.0,1.0,[25]
140,3.0,1.0,"[143, 161, 163]"
385,2.0,1.0,"[43, 54]"
2583,3.0,1.0,"[53, 61, 62]"
1098,1.0,1.0,[185]
615,0.0,0.0,[]
2391,1.0,1.0,[86]
2171,1.0,1.0,[160]
1467,0.0,0.0,[]
1008,1.0,1.0,[144]
2017,2.0,1.0,"[4, 5]"
2116,3.0,1.0,"[14, 24, 25]"
2064,0.0,0.0,[]
2340,1.0,1.0,[85]
1213,5.0,0.0,"[175, 177, 178, 182, 184]"
1781,1.0,1.0,[62]
1750,2.0,1.0,"[133, 135]"
57,1.0,1.0,[155]
2021,1.0,1.0,[87]
1878,1.0,1.0,[59]
461,1.0,1.0,[134]
1440,2.0,1.0,"[72, 73]"
2371,2.0,1.0,"[19, 28]"
25,1.0,1.0,[99]
1447,1.0,1.0,[173]
77,3.0,1.0,"[174, 182, 184]"
1356,2.0,1.0,"[170, 171]"
456,4.0,1.0,"[77, 89, 91, 95]"
1726,1.0,0.0,[178]
454,6.0,1.0,"[153, 163, 165, 170, 171, 173]"
262,2.0,1.0,"[89, 92]"
1545,1.0,1.0,[169]
785,3.0,1.0,"[66, 67, 68]"
1373,1.0,1.0,[171]
1265,3.0,1.0,"[158, 159, 168]"
1622,0.0,0.0,[]
1775,0.0,0.0,[]
2523,1.0,1.0,[67]
941,3.0,1.0,"[66, 68, 70]"
1626,0.0,0.0,[]
596,3.0,1.0,"[33, 34, 35]"
1567,0.0,0.0,[]
2554,1.0,1.0,[106]
2408,2.0,1.0,"[24, 27]"
26,0.0,0.0,[]
414,0.0,0.0,[]
1506,2.0,1.0,"[132, 134]"
248,1.0,1.0,[54]
862,3.0,1.0,"[162, 164, 167]"
420,3.0,1.0,"[111, 118, 131]"
724,4.0,1.0,"[140, 153, 155, 156]"
1675,5.0,1.0,"[108, 111, 112, 117, 118]"
2516,0.0,0.0,[]
2146,1.0,1.0,[147]
1930,3.0,1.0,"[97, 142, 148]"
388,0.0,0.0,[]
2561,3.0,1.0,"[84, 87, 89]"
315,2.0,1.0,"[6, 74]"
2243,1.0,1.0,[169]
2275,1.0,1.0,[53]
1615,0.0,0.0,[]
613,1.0,1.0,[126]
379,3.0,1.0,"[63, 69, 78]"
1749,0.0,0.0,[]
1520,1.0,1.0,[58]
1354,1.0,1.0,[183]
2038,2.0,1.0,"[73, 74]"
123,1.0,1.0,[42]
2564,1.0,1.0,[143]
199,1.0,1.0,[61]
1513,1.0,1.0,[58]
1575,1.0,1.0,[59]
2469,3.0,1.0,"[17, 76, 95]"
467,3.0,1.0,"[167, 174, 180]"
1168,1.0,1.0,[61]
1935,3.0,1.0,"[87, 90, 92]"
1339,1.0,1.0,[29]
2205,2.0,1.0,"[33, 35]"
1873,5.0,1.0,"[52, 61, 73, 75, 77]"
1503,1.0,1.0,[78]
1157,5.0,1.0,"[23, 33, 47, 48, 49]"
2575,2.0,1.0,"[70, 72]"
2203,1.0,1.0,[46]
2249,2.0,1.0,"[88, 95]"
1790,1.0,1.0,[115]
2232,0.0,0.0,[]
574,1.0,1.0,[163]
2587,3.0,1.0,"[51, 72, 73]"
1758,2.0,1.0,"[177, 180]"
1687,2.0,1.0,"[46, 54]"
2160,0.0,0.0,[]
809,0.0,0.0,[]
1735,0.0,0.0,[]
1779,1.0,1.0,[156]
78,1.0,1.0,[59]
2458,1.0,1.0,[49]
188,0.0,0.0,[]
2350,3.0,1.0,"[84, 88, 91]"
1525,0.0,0.0,[]
1299,5.0,1.0,"[84, 96, 108, 113, 123]"
1194,1.0,1.0,[67]
1132,3.0,1.0,"[152, 157, 167]"
481,1.0,1.0,[101]
2043,1.0,1.0,[35]
1716,2.0,1.0,"[7, 8]"
177,1.0,1.0,[74]
550,0.0,0.0,[]
973,2.0,1.0,"[6, 15]"
1729,2.0,1.0,"[72, 99]"
2432,2.0,1.0,"[120, 122]"
558,4.0,1.0,"[166, 171, 177, 179]"
174,0.0,0.0,[]
561,1.0,1.0,[171]
1785,1.0,1.0,[71]
1625,1.0,1.0,[166]
1369,3.0,1.0,"[115, 127, 137]"
1278,1.0,1.0,[83]
134,3.0,1.0,"[82, 172, 183]"
1753,1.0,1.0,[152]
725,2.0,1.0,"[146, 153]"
473,0.0,0.0,[]
2163,2.0,1.0,"[19, 22]"
443,0.0,0.0,[]
2440,1.0,1.0,[18]
492,1.0,1.0,[149]
1145,3.0,1.0,"[155, 178, 181]"
2020,1.0,1.0,[105]
1800,1.0,1.0,[139]
1697,0.0,0.0,[]
1315,1.0,1.0,[172]
2434,3.0,1.0,"[134, 135, 137]"
887,0.0,0.0,[]
1332,0.0,0.0,[]
2504,0.0,0.0,[]
1866,1.0,1.0,[62]
662,2.0,1.0,"[46, 57]"
949,2.0,1.0,"[162, 171]"
542,3.0,1.0,"[164, 172, 177]"
1517,1.0,1.0,[70]
612,0.0,0.0,[]
2437,1.0,1.0,[5]
918,3.0,1.0,"[103, 115, 116]"
2047,0.0,0.0,[]
530,2.0,1.0,"[75, 76]"
2065,2.0,1.0,"[54, 64]"
668,1.0,1.0,[35]
2467,4.0,1.0,"[39, 41, 42, 43]"
2054,2.0,1.0,"[29, 52]"
1324,0.0,0.0,[]
1296,2.0,1.0,"[28, 31]"
1086,1.0,1.0,[137]
2588,2.0,1.0,"[72, 76]"
2573,4.0,1.0,"[66, 85, 92, 96]"
1578,2.0,1.0,"[110, 118]"
149,3.0,1.0,"[93, 112, 116]"
1203,0.0,0.0,[]
1450,1.0,1.0,[4]
1908,2.0,1.0,"[45, 62]"
1479,0.0,0.0,[]
2457,9.0,1.0,"[42, 45, 46, 48, 49, 50, 52, 53, 54]"
115,2.0,1.0,"[51, 56]"
900,1.0,1.0,[182]
1174,1.0,0.0,[183]
164,1.0,1.0,[1]
637,2.0,1.0,"[20, 24]"
1457,3.0,1.0,"[11, 12, 13]"
468,2.0,1.0,"[147, 149]"
2385,0.0,0.0,[]
2268,1.0,1.0,[49]
1240,1.0,1.0,[107]
2486,1.0,0.0,[181]
1210,0.0,0.0,[]
933,2.0,1.0,"[144, 150]"
812,0.0,0.0,[]
920,2.0,1.0,"[37, 53]"
1772,3.0,1.0,"[149, 157, 164]"
154,3.0,1.0,"[52, 65, 103]"
1604,0.0,0.0,[]
2380,1.0,1.0,[162]
477,1.0,0.0,[181]
2282,3.0,1.0,"[28, 73, 74]"
1713,0.0,0.0,[]
514,2.0,1.0,"[114, 118]"
912,3.0,1.0,"[91, 94, 96]"
2269,0.0,0.0,[]
2032,1.0,1.0,[140]
570,0.0,0.0,[]
2535,4.0,1.0,"[76, 88, 99, 113]"
2209,0.0,0.0,[]
1469,1.0,1.0,[54]
1602,0.0,0.0,[]
2277,3.0,1.0,"[103, 124, 135]"
840,1.0,1.0,[101]
1223,2.0,1.0,"[136, 160]"
2324,1.0,1.0,[61]
2283,2.0,1.0,"[172, 181]"
2093,2.0,1.0,"[111, 112]"
1394,1.0,1.0,[14]
1668,4.0,1.0,"[105, 115, 116, 118]"
1224,9.0,1.0,"[44, 54, 61, 62, 63, 64, 65, 66, 67]"
194,4.0,1.0,"[158, 159, 163, 164]"
224,3.0,1.0,"[110, 120, 123]"
1130,2.0,1.0,"[172, 175]"
39,1.0,1.0,[119]
1985,1.0,1.0,[140]
1497,1.0,1.0,[16]
987,0.0,0.0,[]
2241,1.0,1.0,[167]
113,5.0,1.0,"[121, 128, 129, 137, 138]"
1555,2.0,1.0,"[159, 163]"
111,4.0,1.0,"[31, 37, 39, 40]"
1305,0.0,0.0,[]
651,3.0,1.0,"[144, 152, 161]"
1218,1.0,0.0,[181]
116,2.0,1.0,"[39, 41]"
515,4.0,1.0,"[144, 148, 168, 176]"
2567,1.0,1.0,[77]
675,0.0,0.0,[]
1436,1.0,1.0,[3]
2478,0.0,0.0,[]
1796,2.0,1.0,"[79, 100]"
2411,1.0,1.0,[71]
1840,4.0,1.0,"[80, 84, 117, 126]"
1618,1.0,1.0,[39]
2530,3.0,1.0,"[51, 82, 105]"
939,1.0,0.0,[163]
178,3.0,1.0,"[157, 167, 177]"
512,1.0,1.0,[125]
875,1.0,1.0,[121]
1307,0.0,0.0,[]
707,0.0,0.0,[]
855,2.0,1.0,"[30, 79]"
1380,1.0,1.0,[182]
424,1.0,0.0,[169]
2129,0.0,0.0,[]
325,3.0,1.0,"[117, 155, 171]"
2259,2.0,1.0,"[97, 139]"
1386,1.0,1.0,[175]
381,2.0,1.0,"[157, 158]"
534,3.0,1.0,"[45, 48, 49]"
982,4.0,1.0,"[9, 15, 21, 22]"
319,2.0,1.0,"[102, 103]"
859,4.0,1.0,"[55, 57, 63, 98]"
279,3.0,1.0,"[41, 42, 43]"
869,2.0,1.0,"[2, 3]"
336,0.0,0.0,[]
2474,1.0,1.0,[169]
1700,2.0,1.0,"[170, 177]"
671,3.0,1.0,"[141, 150, 161]"
1385,4.0,1.0,"[168, 174, 179, 182]"
368,2.0,1.0,"[28, 77]"
122,2.0,1.0,"[72, 110]"
784,3.0,1.0,"[100, 103, 104]"
1015,0.0,0.0,[]
1172,4.0,1.0,"[142, 178, 181, 183]"
2142,1.0,1.0,[144]
1910,0.0,0.0,[]
1620,0.0,0.0,[]
2086,1.0,1.0,[105]
617,3.0,1.0,"[124, 149, 152]"
719,1.0,1.0,[159]
367,1.0,1.0,[78]
2251,0.0,0.0,[]
2565,2.0,1.0,"[59, 87]"
1078,2.0,1.0,"[110, 122]"
2397,2.0,1.0,"[119, 180]"
660,1.0,1.0,[71]
673,0.0,0.0,[]
1612,1.0,1.0,[20]
957,4.0,1.0,"[18, 19, 20, 21]"
563,1.0,1.0,[150]
2384,3.0,1.0,"[107, 111, 125]"
2106,3.0,1.0,"[6, 7, 8]"
1423,1.0,1.0,[26]
168,0.0,0.0,[]
841,5.0,1.0,"[53, 71, 72, 73, 75]"
2591,2.0,1.0,"[97, 104]"
777,1.0,1.0,[118]
1534,1.0,1.0,[122]
79,3.0,1.0,"[44, 45, 46]"
1613,0.0,0.0,[]
2140,1.0,1.0,[123]
2256,0.0,0.0,[]
2126,2.0,1.0,"[158, 159]"
1495,3.0,1.0,"[152, 174, 177]"
1465,1.0,1.0,[126]
2262,0.0,0.0,[]
1650,0.0,0.0,[]
1791,0.0,0.0,[]
991,0.0,0.0,[]
2218,7.0,1.0,"[110, 118, 127, 128, 133, 136, 140]"
95,0.0,0.0,[]
1349,1.0,1.0,[116]
1153,2.0,1.0,"[120, 124]"
1498,2.0,0.0,"[99, 159]"
2555,2.0,1.0,"[63, 75]"
838,0.0,0.0,[]
422,0.0,0.0,[]
738,1.0,1.0,[46]
159,2.0,1.0,"[85, 106]"
1222,0.0,0.0,[]
1591,2.0,1.0,"[168, 175]"
1080,0.0,0.0,[]
794,1.0,1.0,[181]
1171,3.0,1.0,"[82, 90, 92]"
2066,2.0,1.0,"[177, 178]"
1486,1.0,1.0,[159]
1146,0.0,0.0,[]
2145,0.0,0.0,[]
1967,1.0,1.0,[139]
1134,1.0,1.0,[79]
2248,0.0,0.0,[]
2061,3.0,1.0,"[4, 122, 132]"
1400,5.0,1.0,"[2, 3, 5, 6, 8]"
1647,1.0,1.0,[66]
377,2.0,1.0,"[30, 41]"
348,2.0,1.0,"[144, 151]"
594,2.0,1.0,"[34, 36]"
1853,3.0,1.0,"[61, 62, 65]"
447,1.0,1.0,[32]
735,1.0,1.0,[107]
1292,2.0,1.0,"[9, 10]"
2546,4.0,1.0,"[133, 159, 162, 163]"
2024,1.0,1.0,[74]
1345,1.0,1.0,[44]
1702,1.0,1.0,[36]
1605,0.0,0.0,[]
1451,3.0,1.0,"[128, 160, 167]"
128,4.0,1.0,"[163, 164, 167, 168]"
1076,2.0,1.0,"[43, 44]"
2273,1.0,1.0,[170]
1473,0.0,0.0,[]
2198,1.0,1.0,[50]
1572,1.0,1.0,[65]
1632,4.0,1.0,"[15, 16, 17, 18]"
803,2.0,1.0,"[85, 95]"
2548,0.0,0.0,[]
2035,0.0,0.0,[]
236,1.0,1.0,[83]
736,1.0,1.0,[68]
1449,3.0,1.0,"[105, 106, 108]"
251,1.0,1.0,[1]
258,2.0,1.0,"[157, 164]"
1662,1.0,0.0,[184]
98,0.0,0.0,[]
2015,1.0,1.0,[17]
82,0.0,0.0,[]
771,2.0,1.0,"[111, 112]"
1946,3.0,1.0,"[23, 25, 29]"
1699,1.0,1.0,[40]
880,5.0,1.0,"[107, 122, 131, 138, 139]"
1502,1.0,1.0,[123]
1918,0.0,0.0,[]
797,4.0,1.0,"[135, 140, 141, 144]"
1393,1.0,1.0,[45]
2211,1.0,1.0,[23]
1816,4.0,1.0,"[41, 43, 46, 47]"
1504,3.0,1.0,"[48, 102, 119]"
242,2.0,1.0,"[36, 42]"
831,0.0,0.0,[]
821,3.0,1.0,"[155, 175, 182]"
1780,1.0,1.0,[142]
793,0.0,0.0,[]
1077,2.0,1.0,"[47, 48]"
145,1.0,1.0,[106]
1607,0.0,0.0,[]
1142,0.0,0.0,[]
1432,2.0,1.0,"[28, 29]"
604,1.0,1.0,[87]
1677,2.0,1.0,"[8, 9]"
2041,1.0,1.0,[94]
1152,8.0,1.0,"[62, 81, 87, 89, 90, 91, 92, 93]"
1874,1.0,1.0,[18]
332,2.0,1.0,"[103, 124]"
1987,1.0,1.0,[72]
1439,1.0,1.0,[8]
2563,1.0,1.0,[65]
639,2.0,1.0,"[87, 120]"
577,0.0,0.0,[]
2293,1.0,1.0,[62]
1989,3.0,1.0,"[16, 17, 18]"
347,0.0,0.0,[]
1821,0.0,0.0,[]
1320,0.0,0.0,[]
750,0.0,0.0,[]
184,3.0,1.0,"[21, 27, 30]"
1778,0.0,0.0,[]
216,3.0,1.0,"[37, 39, 40]"
2138,0.0,0.0,[]
535,2.0,1.0,"[122, 128]"
815,2.0,1.0,"[67, 107]"
436,4.0,1.0,"[60, 105, 114, 120]"
1838,1.0,1.0,[15]
1603,3.0,1.0,"[153, 160, 165]"
587,2.0,1.0,"[132, 136]"
834,3.0,1.0,"[157, 177, 178]"
1564,2.0,1.0,"[18, 34]"
1932,3.0,1.0,"[22, 23, 24]"
758,1.0,1.0,[26]
2197,1.0,0.0,[1]
452,1.0,1.0,[56]
757,1.0,1.0,[47]
330,1.0,1.0,[22]
895,3.0,1.0,"[142, 159, 166]"
2292,5.0,1.0,"[103, 123, 133, 135, 136]"
1159,2.0,1.0,"[15, 16]"
1744,0.0,0.0,[]
1606,0.0,0.0,[]
307,3.0,1.0,"[84, 86, 91]"
2537,2.0,1.0,"[99, 102]"
103,1.0,0.0,[178]
306,4.0,1.0,"[92, 95, 98, 99]"
133,1.0,1.0,[23]
2452,4.0,1.0,"[57, 77, 98, 101]"
69,1.0,1.0,[7]
207,5.0,1.0,"[118, 120, 122, 128, 129]"
252,0.0,0.0,[]
2579,2.0,1.0,"[53, 62]"
2136,0.0,0.0,[]
301,0.0,0.0,[]
1637,3.0,1.0,"[45, 46, 47]"
1343,0.0,0.0,[]
620,1.0,1.0,[17]
682,1.0,1.0,[31]
230,2.0,1.0,"[32, 33]"
1154,2.0,1.0,"[18, 22]"
1658,3.0,1.0,"[74, 113, 125]"
2455,4.0,1.0,"[139, 142, 148, 150]"
1740,0.0,0.0,[]
524,1.0,1.0,[54]
221,1.0,1.0,[55]
208,4.0,1.0,"[49, 51, 52, 53]"
590,1.0,1.0,[125]
505,2.0,1.0,"[37, 65]"
2233,1.0,1.0,[148]
1186,0.0,0.0,[]
1441,3.0,1.0,"[64, 67, 73]"
363,0.0,0.0,[]
73,3.0,1.0,"[101, 120, 121]"
2322,1.0,1.0,[3]
226,3.0,1.0,"[111, 116, 118]"
1789,2.0,1.0,"[163, 183]"
1054,1.0,1.0,[37]
2558,2.0,1.0,"[85, 112]"
1561,2.0,1.0,"[99, 102]"
826,1.0,1.0,[140]
893,0.0,0.0,[]
623,1.0,1.0,[4]
1736,0.0,0.0,[]
1489,0.0,0.0,[]
1066,3.0,1.0,"[89, 95, 97]"
114,1.0,1.0,[112]
2528,5.0,1.0,"[124, 131, 148, 153, 159]"
88,2.0,1.0,"[28, 29]"
585,2.0,1.0,"[138, 140]"
1084,4.0,1.0,"[114, 121, 126, 128]"
17,0.0,0.0,[]
1767,0.0,0.0,[]
49,1.0,1.0,[106]
1951,1.0,1.0,[71]
602,0.0,0.0,[]
42,0.0,0.0,[]
1175,1.0,1.0,[162]
2503,3.0,1.0,"[104, 139, 145]"
745,1.0,1.0,[102]
1353,2.0,1.0,"[108, 137]"
1264,1.0,1.0,[1]
595,3.0,1.0,"[115, 131, 139]"
1206,0.0,0.0,[]
2144,0.0,0.0,[]
1192,1.0,1.0,[130]
2078,3.0,1.0,"[108, 118, 137]"
1500,1.0,1.0,[52]
2267,2.0,1.0,"[66, 75]"
1235,1.0,1.0,[97]
105,2.0,1.0,"[1, 2]"
694,0.0,0.0,[]
622,1.0,1.0,[27]
2574,1.0,1.0,[96]
1671,4.0,1.0,"[150, 151, 152, 155]"
1560,0.0,0.0,[]
1414,2.0,1.0,"[39, 42]"
453,0.0,0.0,[]
2027,0.0,0.0,[]
2519,2.0,1.0,"[90, 122]"
686,0.0,0.0,[]
2403,0.0,0.0,[]
1643,0.0,0.0,[]
1494,1.0,1.0,[175]
146,1.0,1.0,[148]
439,0.0,0.0,[]
225,3.0,1.0,"[77, 81, 83]"
1087,1.0,1.0,[150]
540,1.0,1.0,[166]
704,3.0,1.0,"[43, 45, 46]"
1797,2.0,1.0,"[74, 79]"
1139,1.0,1.0,[159]
1961,1.0,1.0,[168]
1685,4.0,1.0,"[122, 140, 143, 144]"
1768,1.0,1.0,[177]
2124,3.0,1.0,"[56, 60, 62]"
827,0.0,0.0,[]
2443,2.0,1.0,"[154, 160]"
2045,1.0,1.0,[155]
2356,1.0,1.0,[109]
1126,1.0,1.0,[49]
1964,2.0,1.0,"[139, 146]"
1050,1.0,1.0,[58]
2515,4.0,1.0,"[114, 139, 146, 157]"
156,1.0,1.0,[56]
1047,10.0,1.0,"[124, 134, 137, 141, 146, 150, 152, 153, 155, 156]"
1919,0.0,0.0,[]
1246,3.0,1.0,"[74, 136, 148]"
2422,6.0,1.0,"[83, 84, 88, 91, 92, 94]"
2094,2.0,1.0,"[1, 2]"
1466,0.0,0.0,[]
1177,0.0,0.0,[]
1490,1.0,1.0,[25]
425,2.0,1.0,"[146, 149]"
2026,0.0,0.0,[]
2497,1.0,1.0,[140]
85,6.0,1.0,"[95, 115, 117, 119, 122, 124]"
1013,2.0,1.0,"[16, 17]"
1731,1.0,1.0,[138]
1515,1.0,1.0,[176]
846,1.0,1.0,[80]
99,2.0,1.0,"[126, 137]"
346,1.0,1.0,[174]
1120,1.0,1.0,[94]
383,0.0,0.0,[]
2336,1.0,1.0,[160]
586,2.0,1.0,"[129, 141]"
201,0.0,0.0,[]
1849,4.0,1.0,"[92, 103, 104, 106]"
2212,1.0,1.0,[39]
693,0.0,0.0,[]
23,0.0,0.0,[]
1661,0.0,0.0,[]
1993,0.0,0.0,[]
97,1.0,1.0,[42]
124,2.0,1.0,"[105, 106]"
1913,0.0,0.0,[]
1161,1.0,1.0,[115]
680,2.0,1.0,"[2, 3]"
46,0.0,0.0,[]
1886,2.0,1.0,"[59, 61]"
964,1.0,0.0,[175]
1976,1.0,1.0,[38]
2395,1.0,1.0,[183]
462,2.0,1.0,"[92, 93]"
1818,2.0,1.0,"[33, 34]"
1370,1.0,1.0,[151]
1956,3.0,1.0,"[16, 17, 18]"
1181,4.0,0.0,"[171, 178, 183, 184]"
2405,1.0,1.0,[138]
1617,1.0,1.0,[114]
84,1.0,1.0,[120]
1097,0.0,0.0,[]
1782,1.0,1.0,[163]
739,2.0,1.0,"[69, 74]"
1412,1.0,1.0,[55]
548,1.0,1.0,[49]
925,1.0,0.0,[133]
576,1.0,1.0,[180]
475,0.0,0.0,[]
1402,1.0,1.0,[151]
1831,2.0,1.0,"[109, 115]"
1766,2.0,0.0,"[159, 179]"
160,1.0,0.0,[185]
1190,0.0,0.0,[]
1357,4.0,1.0,"[151, 156, 157, 158]"
1953,3.0,1.0,"[51, 55, 56]"
1140,1.0,1.0,[40]
1721,0.0,0.0,[]
1178,4.0,1.0,"[52, 129, 131, 132]"
835,0.0,0.0,[]
2051,0.0,0.0,[]
1182,0.0,0.0,[]
878,1.0,1.0,[19]
898,0.0,0.0,[]
1854,3.0,1.0,"[116, 156, 170]"
9,2.0,1.0,"[1, 4]"
1983,2.0,1.0,"[17, 23]"
2186,2.0,1.0,"[69, 82]"
117,2.0,1.0,"[96, 107]"
965,1.0,1.0,[18]
2219,1.0,1.0,[110]
947,0.0,0.0,[]
1293,0.0,0.0,[]
1865,5.0,1.0,"[49, 50, 52, 54, 66]"
1510,1.0,1.0,[147]
2006,1.0,1.0,[130]
992,1.0,1.0,[128]
335,3.0,1.0,"[65, 80, 81]"
1291,0.0,0.0,[]
557,2.0,1.0,"[152, 157]"
779,2.0,1.0,"[130, 132]"
1937,2.0,1.0,"[28, 150]"
2481,0.0,0.0,[]
197,0.0,0.0,[]
2311,0.0,0.0,[]
1638,1.0,1.0,[9]
1317,2.0,1.0,"[142, 153]"
1263,1.0,0.0,[173]
104,1.0,1.0,[74]
678,2.0,1.0,"[120, 134]"
1996,1.0,1.0,[86]
521,1.0,0.0,[178]
483,0.0,0.0,[]
742,1.0,1.0,[149]
1150,0.0,0.0,[]
2572,3.0,0.0,"[169, 172, 183]"
1458,0.0,0.0,[]
1114,0.0,0.0,[]
1316,0.0,0.0,[]
118,2.0,1.0,"[11, 13]"
1037,0.0,0.0,[]
927,0.0,0.0,[]
1138,1.0,1.0,[112]
691,2.0,1.0,"[16, 17]"
1577,1.0,1.0,[117]
2234,0.0,0.0,[]
2255,0.0,0.0,[]
536,3.0,1.0,"[92, 121, 127]"
1915,3.0,1.0,"[120, 135, 138]"
2485,1.0,1.0,[100]
1229,2.0,1.0,"[22, 24]"
935,1.0,1.0,[2]
345,0.0,0.0,[]
172,0.0,0.0,[]
1052,1.0,1.0,[40]
1033,1.0,1.0,[56]
1939,1.0,1.0,[145]
1198,1.0,1.0,[19]
1082,3.0,1.0,"[71, 90, 97]"
1046,1.0,0.0,[176]
1273,1.0,1.0,[48]
853,1.0,1.0,[97]
2226,0.0,0.0,[]
923,1.0,1.0,[166]
631,1.0,1.0,[108]
1364,1.0,1.0,[37]
1061,2.0,1.0,"[129, 133]"
762,0.0,0.0,[]
2335,3.0,1.0,"[29, 41, 42]"
664,4.0,1.0,"[13, 23, 27, 28]"
584,3.0,1.0,"[153, 174, 180]"
1634,0.0,0.0,[]
937,3.0,1.0,"[58, 97, 108]"
934,1.0,1.0,[24]
2098,1.0,1.0,[111]
608,0.0,0.0,[]
553,2.0,1.0,"[77, 85]"
459,2.0,1.0,"[33, 35]"
2465,1.0,1.0,[110]
210,1.0,1.0,[36]
1313,1.0,1.0,[136]
786,3.0,1.0,"[40, 41, 42]"
876,1.0,1.0,[142]
737,4.0,1.0,"[115, 122, 126, 128]"
1909,0.0,0.0,[]
1026,0.0,0.0,[]
2412,3.0,1.0,"[18, 19, 20]"
629,4.0,1.0,"[100, 104, 110, 126]"
1476,0.0,0.0,[]
1539,3.0,0.0,"[145, 168, 183]"
1885,1.0,1.0,[136]
2334,3.0,1.0,"[111, 121, 127]"
532,0.0,0.0,[]
981,0.0,0.0,[]
2207,2.0,1.0,"[66, 73]"
1977,2.0,1.0,"[69, 75]"
1079,1.0,0.0,[176]
2406,1.0,1.0,[183]
908,1.0,1.0,[140]
1281,2.0,1.0,"[53, 55]"
820,0.0,0.0,[]
1822,0.0,0.0,[]
71,1.0,1.0,[161]
1193,2.0,1.0,"[170, 171]"
2095,2.0,1.0,"[11, 12]"
2592,4.0,1.0,"[11, 12, 13, 14]"
1978,1.0,1.0,[113]
1809,0.0,0.0,[]
2329,0.0,0.0,[]
1347,1.0,1.0,[154]
1137,6.0,1.0,"[131, 155, 162, 164, 167, 170]"
171,0.0,0.0,[]
1669,1.0,1.0,[185]
441,0.0,0.0,[]
1941,3.0,1.0,"[56, 57, 59]"
1055,5.0,1.0,"[70, 79, 80, 83, 86]"
2215,2.0,1.0,"[10, 11]"
1646,0.0,0.0,[]
1974,2.0,1.0,"[119, 143]"
2298,1.0,1.0,[79]
317,1.0,1.0,[43]
946,0.0,0.0,[]
775,1.0,1.0,[119]
1261,2.0,1.0,"[137, 152]"
713,1.0,1.0,[59]
1836,2.0,1.0,"[6, 17]"
227,1.0,1.0,[91]
1094,1.0,0.0,[183]
358,0.0,0.0,[]
1657,0.0,0.0,[]
1284,1.0,1.0,[82]
1559,3.0,1.0,"[97, 148, 161]"
2581,2.0,1.0,"[30, 80]"
231,1.0,1.0,[163]
490,1.0,1.0,[103]
34,1.0,1.0,[54]
2456,1.0,1.0,[58]
621,2.0,0.0,"[158, 182]"
1912,1.0,0.0,[185]
259,1.0,1.0,[94]
435,2.0,1.0,"[171, 179]"
1410,7.0,1.0,"[1, 2, 3, 4, 5, 6, 7]"
398,1.0,1.0,[111]
1417,3.0,1.0,"[16, 17, 18]"
1408,1.0,1.0,[30]
1848,11.0,1.0,"[92, 94, 95, 96, 98, 100, 101, 103, 105, 108, 109]"
263,5.0,1.0,"[108, 146, 151, 153, 154]"
1593,0.0,0.0,[]
1954,1.0,1.0,[133]
170,0.0,0.0,[]
948,1.0,1.0,[69]
22,1.0,1.0,[10]
127,4.0,1.0,"[65, 75, 93, 98]"
2316,0.0,0.0,[]
1945,1.0,1.0,[102]
1795,1.0,1.0,[60]
61,6.0,1.0,"[67, 107, 115, 122, 129, 131]"
523,1.0,1.0,[172]
1197,0.0,0.0,[]
1248,4.0,1.0,"[129, 146, 159, 162]"
1416,5.0,1.0,"[63, 68, 69, 70, 75]"
1733,3.0,1.0,"[107, 110, 113]"
1640,0.0,0.0,[]
2057,3.0,1.0,"[89, 95, 102]"
1103,4.0,1.0,"[138, 140, 141, 145]"
1268,1.0,1.0,[103]
2296,1.0,1.0,[74]
1814,3.0,1.0,"[74, 110, 113]"
161,2.0,1.0,"[161, 171]"
163,0.0,0.0,[]
1624,0.0,0.0,[]
1010,1.0,1.0,[111]
2147,1.0,1.0,[132]
1746,2.0,1.0,"[57, 61]"
1279,3.0,1.0,"[98, 111, 119]"
687,1.0,1.0,[118]
1507,0.0,0.0,[]
1681,2.0,1.0,"[81, 84]"
1496,1.0,1.0,[184]
601,1.0,1.0,[79]
1335,0.0,0.0,[]
930,0.0,0.0,[]
936,5.0,1.0,"[58, 112, 113, 115, 116]"
2099,3.0,1.0,"[80, 112, 129]"
845,0.0,0.0,[]
2396,4.0,1.0,"[8, 9, 11, 12]"
1825,2.0,1.0,"[176, 182]"
1505,0.0,0.0,[]
1776,1.0,1.0,[67]
712,2.0,1.0,"[43, 83]"
2345,4.0,1.0,"[114, 137, 141, 146]"
2590,2.0,1.0,"[32, 47]"
2016,1.0,1.0,[26]
243,0.0,0.0,[]
568,0.0,0.0,[]
1867,1.0,1.0,[12]
902,0.0,0.0,[]
1990,2.0,1.0,"[85, 89]"
2068,1.0,1.0,[110]
1404,1.0,1.0,[15]
1992,0.0,0.0,[]
1204,1.0,1.0,[183]
2308,1.0,0.0,[170]
10,0.0,0.0,[]
2536,1.0,1.0,[23]
1887,1.0,1.0,[161]
402,0.0,0.0,[]
217,1.0,1.0,[22]
1298,4.0,1.0,"[151, 156, 160, 166]"
885,1.0,1.0,[113]
1283,1.0,1.0,[12]
500,6.0,1.0,"[77, 85, 86, 87, 101, 107]"
