X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.7665640751951747,0.6370732356261833,-2.106211966173108,-3.772275156122734,0.2606297490669398,-0.0254453166925435,-0.1470455068463331,-0.63057798997102,0.0553649749135539,0.4121174051283336,0.7448226339871235,True
0.1222194225481343,-0.4633241397098708,-1.359329412651125,-1.1053671072691251,1.0301551978238768,0.1768124637305246,-0.8043056452824273,-0.2899818960693138,-0.9199936028121968,0.6750645184094394,0.9791803231377156,True
-0.193710370394211,-0.5567961751531812,-0.3325569993760349,0.3017160935010705,0.9573856068419316,-0.1138363493818814,0.4183525008892231,-0.3760271505497427,0.0675692060094272,-0.2912829113936885,1.1671588380293734,True
-0.4439367451377464,-1.509772513035727,-0.1481203256223429,-0.2299324816033148,0.3586080676493852,-0.340310127466209,0.3203611893741035,-1.0725628041289217,1.189154412488462,-1.703544587637298,0.7358792917961838,True
-3.0991334735902893,2.0267790952431928,0.3473952724115562,-0.8794597147043167,1.47482265208691,-0.0497557602969681,-0.3674025993780988,0.2187859889352313,0.8448887803757161,0.9933362044496504,14.173587945768189,True
-2.748316514378612,1.9984814702717293,-0.3590509197474,-0.3792010620131512,-0.8186598515214158,-0.9690124307582064,0.1233784375761825,-0.6480162941896269,-0.7648739652865205,0.8112544049416356,19.2462742712066,True
-0.1438477956337422,-0.3945712584237112,1.003994469440196,1.3673786263056709,-1.094496312629646,-0.6032918841422477,0.9426218402198768,0.7189405658150543,0.2266988564379922,1.1624211875584574,58.0943569445589,False
1.6096151396935292,-1.479137833771104,-0.1061853603728218,0.12254409553604,-0.7960867750951038,-0.4872181564246916,-0.9750001191003014,-0.6204291445949027,-1.0047872189929945,0.3674662057456129,4.026956187076279,False
-0.381902185971832,-0.4804459395182112,0.1204281783360566,-0.5810325725119153,0.5312512156361892,0.0890560387392199,1.594156900338214,-1.0954720366375337,0.3625024991910476,0.4439913996466691,0.9388552301745108,True
-0.2103291406528605,0.5835341273827435,-3.047946148453712,2.118803030729321,-1.3420444532864415,0.919807260564988,-1.121122678939223,1.1508830312317526,-0.3847740266090023,0.1584229071622112,40.814464006915294,True
0.0587172906630762,1.100734095024795,0.9540903560509654,-2.9671837099839435,-0.7600587900644338,0.1837123230889482,-0.4404682048702619,0.7698208513207979,1.0153269959744686,-0.1477718098998096,37.71989208601647,True
-2.0619151811852467,1.3841651100058967,-0.3240400051688289,-0.2991911342670237,2.108288411392752,-0.3488754600926644,-1.1371197204183754,-0.1558734337510055,1.0778337155057705,-0.9374534425425158,1.3793223178518386,True
-1.749324432727401,-0.8965262145720566,0.519647018590931,0.544462374203177,-0.1540570595828235,1.080532978717757,-1.4997987888681947,1.3575717869331891,-0.0636840289702414,-0.5424352498635134,40.51991342931038,False
0.7940488345318345,1.0598990135992437,1.5392089049548925,1.9995038210449867,1.0807260760500983,1.283506632420406,-0.5398639371765148,0.1065237770620295,0.5629825823255228,-0.0177422367032936,47.76870239622413,True
2.514509231245096,-1.9381681078391828,-1.2029162968423015,1.146626967509505,1.0680774398324595,0.3320386078520851,-0.8021701501599596,-0.1308026415658544,-0.2977604797989323,-0.3449733460953166,1.1250252218851395,True
2.150023438497071,-0.857926385962197,-0.2882863821744741,1.516427789812094,0.1607430591317444,1.4008882862628078,-0.393706908759446,-0.2526885812478079,-3.899421730054339,0.463330339207019,1.199508984013305,False
0.9649449346038336,1.763759069559374,-0.0458305910716515,0.0941541561970464,-0.7055279547210833,-1.1762570649202813,-0.7131079667369583,-0.3449985240857874,1.3554380286698136,0.0022116025733781,33.96685158256568,True
-0.1121607807234524,0.141877828241733,-0.1471287250916212,-0.6762320559749608,1.1432336266295944,-1.88834889097665,-0.2135446280829865,0.6650660656292455,-1.3384325194768547,0.3612537486433768,2.275736261780283,False
0.5865484246304713,0.4536712642569681,1.230766066046041,-0.7281950274352488,1.2323034025042632,0.2983352450652942,-0.0098589384899753,0.4412005947154901,0.7210489500058761,-0.7084652365979932,3.053135437976554,True
-0.0415021353067626,0.1429136496668195,0.0725920057508929,-0.1334515585372545,1.2978717611819932,-0.9678198646920556,1.9266627091351407,1.879344377381986,-1.7134394379643103,-0.1410226651130224,1.3871098787804768,True
-0.2607441072755931,-0.7608710875064288,0.1759441441186983,-0.2374156967345463,0.7391780871115503,-0.5113338389470944,1.8266938116201168,0.289974002338532,-0.1025752840833237,1.449259685131458,1.1716531145408722,False
0.231277363197598,0.3692867756875739,-0.600683890522857,1.8139856138927497,0.8118215897399867,-0.2034113359447123,-1.5771991506827037,0.3729515417619218,-1.14374009210159,-1.7159459517583209,4.063984144994104,True
-0.0785730820338437,0.2814711025906223,0.3622391653478876,0.2824518252852488,0.8060195271707506,-1.225882705223155,-0.0225321774675571,0.124211319304505,0.8622461846199109,0.1160606734310173,5.431891807618674,True
0.3216210410890311,-0.3773167436938145,0.2083935478570036,1.50790948434714,-0.1659332030062026,0.4724074969585104,1.373579376897762,0.5335505312737927,1.0685641574187916,-0.4765098589509555,7.80320509347874,True
-0.0447023558053917,-0.0579760000696925,-1.078235681638187,-1.0035595719921404,-0.7795577532427447,1.2687315727053825,-0.1960839725693692,-0.3589606467044695,0.0775724193502392,-0.6894974573528612,2.9376346885042626,True
-1.6638114117904683,-1.249162651675905,-0.0522503950523422,0.3469527857023623,-0.1044470690665621,-0.8022875453678814,-0.8683891967525209,0.4253944258208237,-1.030480450166701,0.6462427057150405,22.97299610076476,False
0.8458765787115311,-0.5549830967166842,-0.0454606564690212,-1.2521519434446158,0.6520108635265922,-0.0185388133095025,-1.0360736815895426,-1.5188882297503954,-1.5655893713726403,0.0510339451303286,1.0206317665405706,True
1.578933814648251,-1.364879600732452,-0.5266171894431434,2.277500524853034,0.2775403612334572,0.7629188335006009,0.2127183462686383,0.7829821661085862,-1.343088650464953,-0.4305119701925848,4.2379183701209815,False
-0.0046825750266066,-0.0179168160549727,0.1278436927454622,-0.6658760797429369,-0.2583831027042033,-0.7741978238913314,-2.421833014859781,-1.194508441705587,0.4756529388744397,1.5570779556716277,12.809539212512744,False
0.1754670438948329,0.0967517436887082,0.8111725958779811,0.9079779107107238,-0.6922591838680748,-1.697939830460604,0.0308873193548129,-1.7622009972405384,-0.3199296129548269,0.6081170867893684,9.22607929278418,False
-0.0458616893277925,0.0322953839316368,0.4482820166961928,0.3615124740209636,0.5223217007496789,0.906740413816745,1.73296307213118,0.1514230817231868,1.2295008614331246,-0.064169216337424,2.2940514933593303,True
0.2823869466782461,-0.5420091584474772,0.7451115603241941,0.5463057654642988,0.9765270973526428,-0.3552912339869933,0.7480832128709275,-0.6861685891568023,-0.676001725621899,0.5962442782050664,1.566531143340295,False
-0.4590231554629971,0.7671185432439538,-4.032744946991702,-1.6861525369472856,-0.7522043761212451,1.120146181842674,-0.1450781694932236,1.1610898497925723,-1.0100642731329077,0.3313441778079705,1.416781625569995,False
-0.0211336991659414,0.1403707228733424,-0.4039636500248539,-1.2200063626559563,-1.0741374853592944,1.3992440068954228,0.2932137115809555,0.1063463329526273,-0.0440747226135533,0.3565424987061171,10.00509398923837,False
1.154812396608091,-0.9990273318953996,0.1973397744976072,0.1512752218471632,0.8503008736540341,-0.6056640069212733,1.3767253803593051,0.345278405319519,0.4812458192500857,0.5487293377157805,1.37721787858473,False
1.486996766219196,-1.8657208634000604,-1.752490315862083,1.6305228573863613,1.3006839703204864,-0.3469213679779701,-0.301676327036145,1.0366058772358528,-0.1684098727535861,-1.2992598701307787,0.799024660704369,True
0.6038900532138356,0.4771785779139319,0.788092700890984,-0.3131901055298775,0.1436702032843393,0.4812468270587883,0.1521511893116351,-0.6357417972436246,-0.1157590440299871,0.2948003179436003,5.082424831857391,False
0.0996709123240568,-0.3719007197062073,-1.1852322789423106,-0.9466076852692522,-0.3494634711099121,-2.03126901304909,0.5409699634514118,0.8282644598468853,0.5484868325965845,0.9176724874612288,2.742634704637077,False
0.1509488429784967,0.3425153909534122,-0.1266900473054205,-0.2673084319532768,1.188327862596402,-0.3485720650141568,-1.4623519251551929,0.8497836136184508,1.8507027799514817,-0.9601511192906312,4.523875368075151,True
0.069662245819672,-0.6854420107180271,-0.0175422130079381,0.046092971779658,-1.2418084527811688,-0.2776536712672873,-1.4659673863823872,-0.568227637941478,-1.1860696539864874,-1.0590606994601444,15.6908362304215,True
0.2466001370299772,0.5267557651664272,-2.4962575657032704,-1.8148722777431436,1.7386021114249557,1.2688152738912304,0.5730659923355066,2.3835922292341163,0.2049785979272312,0.8214789160702182,0.896162463077852,True
-0.8376253697865125,1.1343574079518282,-0.0757231018493599,-0.4512001448560466,2.116939198315876,-0.3047996645408318,0.0088613276085176,-0.1972799573261284,-0.7556709132364813,0.5312724005304282,1.0602472693145122,True
0.2616720777813184,0.3543725277387253,-2.379455813882171,1.0079970034230852,-0.3502383498230938,-1.216323411889306,0.6032809590509747,0.5628494203738629,-1.0430737022813366,2.472435678832565,1.12777506420735,False
2.09628608136324,-1.7330027043844558,-1.639846581152849,1.4207998428900637,-0.1758567257035158,-0.3720566878481917,-0.0621577211333273,-0.5966139079163051,-0.6902634133270706,-0.6412154938054386,0.8957913276759973,True
0.7224373807160903,1.0204558856716577,-0.2524076535994025,0.2392279717383911,0.7882072412490861,-1.0817519495061156,-0.5025665920171958,-1.0380641623107911,-1.2910285430172368,0.1018628687900015,1.5859589800710392,True
-0.4645945530073973,0.631129089144547,-0.0121402901137986,0.4126273552049943,-0.2922829126198714,-0.6349973825890232,-0.0906731351067813,-0.0049961302765957,-0.7058554945166199,0.426595455110165,16.42164895492807,False
0.1180237346189135,0.1580827053309264,-1.0835071314806015,-0.6323390096507158,0.5205964182011031,-0.4087348005290608,0.2346295036752594,-0.8299493395820846,1.1151233773647666,0.1760209057572572,1.0536376552363058,True
0.1641123900119537,0.8756154955309015,-0.0008017846265608,0.0008886250019217,-0.0740708891758816,0.4683546342237624,-0.0638585847737647,-0.0156648035950057,-0.9910957822281315,0.0217038390596413,10.424873107497469,False
-0.4754197474481226,0.5157042481640784,-0.0041141433885328,0.0398584176146647,-0.8911903670902938,0.803757579941689,0.6923139089321741,0.8615239290498078,2.227386080913176,-0.0525193822930736,38.2682847003301,True
1.5214078578462251,-1.806132620382913,-0.0435330496476468,0.0899284329807862,0.1749770932036901,0.0922177857867342,1.182790122678783,0.97604979278388,-0.0492679049512959,-0.4695471227521868,2.3359392283140394,True
0.12328440140545,-0.3563041529825981,0.3547891391996257,-1.5726505615429949,-0.4610407436426228,-0.4248800212959662,-0.1888803856979604,-0.2543000124201234,0.6720071416275368,-0.5319433559629919,3.968772799208311,True
-0.2376822533386239,0.5419387546680404,-0.0509350108747547,0.2164547268456756,0.6693356983561061,0.4219694947780549,0.2501624479843159,-0.1964415576758196,0.6818941030932071,0.1755499412650004,2.576788237146357,True
0.0761364329418359,-0.1508091869990102,1.1712995800483383,-0.9615559741469126,-1.8829080367785336,-0.6799313816069117,1.3355454216308835,-0.5564888399932533,0.7875408171027013,-0.0034498542228016,15.66598315520052,True
-0.9375301392903652,1.3382795151279083,-1.019908534639817,-1.7518005652801107,1.0414021981866897,-1.0747914952232525,-0.1779139465826313,0.668113421683895,-0.2998531605991797,1.1189440556172074,1.7886231534749335,False
-1.2004182571008033,-1.5768756104869754,-0.1332612662065627,0.2820737332213647,-0.574998681265042,-0.2162765061811381,0.7997849113889519,0.3167813066834553,-0.9206190351548597,0.1746063693536369,6.982493125668797,True
0.7440253823733141,-1.2151923592287868,-0.3242757833913776,0.2869555371009184,-0.0281137059935621,0.0054318085584256,-1.146209047872416,-0.1839295499875755,-1.0371676077490912,-0.9263938335666286,4.226260464033473,True
0.2284347786014139,-1.3833904513204969,1.664389287646668,2.486882851272909,0.4588232490907377,-1.042903138995506,-0.2711855141514847,-1.555437943582238,-0.3776163812922213,0.5073139355693843,9.32381918364228,False
-0.6080934617467173,-1.0317427538584325,0.3459344343374311,1.156408025005446,1.755091585099097,-0.7007948826987104,-0.8642000120792834,0.0544158691203957,-2.928090172568381,-0.5310340011508854,1.8024935721872568,True
0.1244701809768467,-0.4593419875378874,0.388921825678648,-0.2455511077296525,-0.7766086200556818,0.7574830584581226,-0.9184748174227628,-0.2823451297612411,-0.232947925118403,0.5675714213245197,24.52347012493312,False
0.8671985910424379,-0.3406249357960005,-0.2747438643113921,-0.3616882372265676,-1.5269369663879415,0.3265981725839574,0.3366869062435088,-0.2704893919573284,-1.1597957072917302,-0.7406751455270828,6.545323597937515,True
0.2747041322818601,-0.8755328557582861,1.4771678549813674,-0.7692867989311631,-0.0617439344717756,-0.5070600672915547,-0.0755728391384027,0.0836579789629238,0.8965755003643204,2.203824123451556,7.412393990239787,False
-0.6928548779878843,-1.7431951941054324,0.0651544266102523,-0.1485960064725456,-1.4248747250999314,1.8823382582267307,-0.5407734120955239,1.389971729008376,-0.6643420911200446,-0.2299711554810032,55.878851234668254,True
0.0028111602760955,-0.0363703849050132,0.0226682615949239,-0.6523781063835983,-1.0540027955565343,-0.6643563093536256,1.0715383406436485,0.3741618064648528,0.5869553605920156,1.3799679163043477,7.881077871621185,False
-0.6014536603422188,0.5099524214818214,0.3594323195669278,-0.3343325988668879,0.4842398427706556,1.614345267136424,-0.7821649424751884,-0.0947962535938427,1.1562368039549171,-1.4898081193653725,3.4295616046220885,True
-0.1116314995809255,-0.3082781503978844,-0.1292836593665162,0.1466308230736086,0.594925861846824,-0.91209976232621,0.3799897818467412,0.1733699896200973,-1.2418133060027143,1.5534128669401228,1.462771106751498,False
-0.9372364583741044,-0.8599267478891178,-0.4521634889148236,0.7707802337475681,-0.495449047382872,-1.8397186052226189,1.048882112400727,0.008781422965773,1.907026190964917,0.3574671231689861,5.766178672876946,True
-0.8692084796490868,0.7954840824420695,0.9543225768995744,-1.6264831326910547,1.9255666584293063,-1.4105351572732685,-0.523365546959906,-0.3727314992906954,0.0831443939777013,-0.3695052019039484,1.207311825444813,True
-0.1389599439730139,-0.7725614870648787,-0.3281434206276338,0.4836547685821585,-1.0482249591915085,0.3726742754149822,0.3806924762430092,1.164447913936147,-0.3362132204970509,1.0465822533642106,22.999947493282114,False
2.7301957994802284,1.5866822794204654,0.2632458845300955,0.4491660719290041,2.8494549607259407,2.2321759587975563,-0.7666172841087739,0.9236090362782892,0.601959232063568,0.0722674614983208,1.8644786553600583,False
0.0747834565813692,0.4877851124623137,0.2050657844033832,0.2187698616516345,0.339793714559767,1.392140314142641,0.3177202434273687,0.5450224817130815,0.9902300965794344,1.6332624160584217,7.059658807527517,False
-0.7531106091342002,1.201204007476163,0.1707622908921676,1.1877283270336183,0.6734404901818256,0.1652490385986621,-0.4785274111107215,0.031507577648864,0.8280104854866206,0.6976577341539597,30.68779849043852,True
0.0870159568177584,-0.1535790962505089,-1.5258398357246972,0.8765996934014191,0.9616865870883876,-0.4427738728469823,-1.3797546259079334,-0.6467092698202764,0.9476143296978756,0.6255207733817739,2.332992860330033,False
-0.269499675337835,0.8972747801405839,0.6380489494614257,-0.6126363310909915,0.4746072466834896,-0.0959133297044585,-0.5892256991552035,-2.5121277305114025,0.6712163346120159,0.3237218133973122,2.61884768120381,True
0.3373714451274406,-0.5536205981505344,-0.5747498184278073,0.9528406823236886,-0.9065393256103156,0.8645262754121827,-0.0325940716242554,0.1720510724519307,1.5117183839006725,-0.4753340140573231,21.162201043328597,True
-2.342127788997221,-1.4094526593736707,1.3017999240997258,-1.5783914031016368,-0.7467818840498868,0.5828820972117233,0.7377290649636312,0.3067753034739905,0.2670919616653492,-1.1733269767074714,5.990394448741701,True
-0.4032109356419523,0.3038900074869987,-0.4907833706992186,-0.3641347603647214,-1.268559616590313,-1.533280477749828,-0.6806517146139357,1.5795438221690692,-0.2077395375324115,-1.037943374056448,38.11414008801215,True
0.2947065618515972,-0.4835449713031524,-0.1753092243367121,-0.6600164535755245,-0.88993957467117,-0.1880169845429768,0.4686703245962222,0.71704376792885,0.550532016267197,-0.4574969296706332,10.45633765657543,True
1.3535463623141808,-0.7985161428769869,-0.3788609700297608,-1.3336352855099138,0.2526192229828111,-0.5899759491773432,-0.5821639535030836,1.119507008022189,0.2187326298785762,1.3702561728264784,2.2946471593536004,False
-1.0620520433214178,1.130741192130846,-2.722698355795691,-2.9950027798647287,-0.0882707117695446,1.5422244089235957,0.7780573811679959,-0.4413211565679538,-0.2327903906718245,-1.3030487812371978,0.6344753616396908,True
-0.1479989406038905,-0.088794937908555,-0.4339404795366946,-0.5866304527666428,-0.9378559883180094,0.8019126612557663,-0.7688867493664763,-0.7813181154981489,0.8978342991592051,-1.162069029694606,4.830815752631327,True
-0.7735695430811406,0.5450543963499954,1.4732933013136775,-0.7517256566679622,-0.3656461120005291,-1.3453069899370451,-1.1173905214054018,0.6658729284349504,0.2924530661220612,-0.9457114683003488,40.34321365010111,True
0.8044360053034435,1.519278441010666,-0.0785555222671277,0.061255794842068,1.97665134753273,0.611159889048419,0.8133851241006896,-0.2001526705001544,-0.7979637561376178,1.1433716948773616,1.0058914274421495,False
-0.0336819913909333,-0.0515231852352033,0.8132789859584292,-1.7477252284191138,0.1559062291190058,-0.6917127645637496,-0.1318542683810494,0.6709753842534179,0.8200027057036074,0.7190009690459168,14.56503501590694,False
-0.3956033831982813,-1.6351093020806682,0.3317826561889542,-0.3652591301096782,-0.005660169488668,-0.3233204760570791,0.1522939815757319,2.192701513895415,0.464340860899029,0.3087071877547754,35.84781577038768,True
-0.0003139644671706,-0.171907604999773,-1.2221704283968609,-0.9912614307154948,-0.1255795250660578,-1.0957772310844156,0.0871297019233936,0.119050322233629,0.9205065081130676,1.197661620816487,1.928528562458941,False
-1.1860322294376795,-1.2387743263168365,0.6138923321537761,0.4747993187379787,-0.2283880902435439,-0.1423272871787194,0.8299271042495487,-1.4313942795106365,2.040761939896942,-0.8134195295344778,1.5617636911116974,True
-0.9342334436109184,1.220768197189284,1.047128803953288,1.3253916956498109,1.0459810738644797,0.3763959287981149,-1.276384146623089,-0.472839910038669,0.1984393646217261,-0.0171825704603411,30.05615406464904,True
-2.1439373795127814,1.0444053593549885,2.534557366824193,1.4640951986919597,-1.0178596264768776,0.4359667797385436,-2.126498084584922,1.690018141983042,-1.9398769097788116,0.4105087632472033,40.51991342931038,False
-0.2570281463520937,-0.3888175083058831,-0.5126743144403093,-0.3145280649446623,0.2818635109543874,0.1807779263636032,-2.2932313583102384,0.2768199534242827,0.289439953500593,-0.2097050549723816,16.702586191409928,True
0.1814694846120473,-1.2844034935218471,0.1239362085456635,1.5029254864018615,-0.1772695680109836,-0.5221257514855702,-0.6077288948101016,2.017087908187332,-1.3552434888770633,0.8449497673368574,43.39146654457312,False
0.2140105380371443,1.9208964234569847,-0.1158083734847266,-0.0883180259620133,-1.5414686375761777,1.429639843271909,1.4580436676443578,-1.1049019945184595,0.7452334972051312,-0.8007665488593981,5.084800339583419,True
1.2491334760687374,-1.6093134194360432,0.2529371260317071,0.2711284260993098,0.4944997307083231,1.4524749367267566,0.6686246365934847,0.584562756836139,0.7492738790666627,-1.064571844205375,1.9565571749809765,True
0.0415739668626177,-1.2062615546462503,0.0826268734646357,-0.0918165014940126,1.0618876181746877,2.0582140138989584,-1.0851931628925275,0.1733304163584826,-0.0709104362061388,0.5272356224228922,3.4253788583135183,False
0.2110776676438711,0.3624211642959292,-0.3817208109605117,0.3946754229528276,0.8923267130777718,-0.5133908324465025,1.9781649235905383,-0.2349131819469042,-0.6338601977945909,0.2963790384079315,0.9492923806390794,True
0.1314920325040946,0.1543204157614916,1.043890783824339,-1.123980841565852,-0.0640181104473138,0.3236133274668825,0.5031718922590753,0.7819693533756539,0.9795851287980926,-2.403076696754572,1.9696936039959847,True
-2.7482661520655287,1.0614835536592246,-1.4690709542509062,-0.8761295164040104,1.2127098857927494,-0.7497554511123924,-2.2665206299327094,-0.3578924742793273,0.3261364519929347,0.1335511293778017,2.5362102953535985,True
0.0307088002475178,0.2964228577623182,-0.0467843181732805,-0.2160383034578616,-0.6013813731533054,-0.2658008475467199,-0.3516725661580284,-0.3029226234349036,-1.1029534312854563,-0.5425943845171727,6.445791854011942,True
-0.7082895377120322,-0.5884016698305081,0.3496102096950984,-0.2887902837588046,-0.8180749585415559,-1.2505999792285922,0.4375377522269708,0.7981723075978052,-0.5517314171911221,0.5236229236448857,30.11551366756293,False
0.0015790935387854,-0.0601324352866831,0.5594949282792124,-1.3911473440982642,-1.7071722930695223,0.1279844920146543,0.178204753456251,2.18312868735204,-0.1786630093630975,1.021424079171613,71.73115103000455,True
0.1227263580320269,0.5269880126825652,0.1598165483102245,0.2816433149354566,0.7500911196977396,0.9457010559986684,-1.1068829123791546,-0.3788918252476504,0.8696913262453613,0.4886200244805596,10.691612254845966,False
0.1577636209529153,0.6724788921182383,-0.8169927118395267,-0.8580470590667832,-1.226944412143775,-1.1536814606847745,1.858674129136191,-1.0544325732479414,-0.2345871225450063,-0.185478299084817,1.083202140170416,True
-1.7923136394192,-1.7383210989009736,-0.0476868577834123,1.214388346848691,1.1148997621906016,0.4093119944364986,-0.2609390873799359,1.7576834466350173,-1.6719471765190104,0.98098527521185,8.530424035680756,False
0.3003517743945446,0.5910366844076768,0.0545386949815933,0.2051801474470013,0.9307879958022176,-1.1530447886506223,-1.2465519455451306,0.1624532353438221,0.0521507916822452,0.1636601623397074,13.268507963325662,False
2.649572490230513,1.5981083131346876,0.3785982336183751,0.437376040226987,-1.5561781889366058,0.182149506878342,-1.4306716587383608,-0.3626263896115068,0.2031007332963634,-0.308871378969199,66.05453313907417,True
-0.1228214069461866,-0.1291761471296547,1.6415857727011085,-1.060057226030689,-1.2739083901165975,-0.3164303777659374,1.247584857019788,0.5057460481466131,0.3395094715797014,-1.2853813931526517,14.38627479841343,True
-2.170007126237411,-1.0041310508106345,0.9910487776867648,1.1043125974838122,-1.0118014554754755,-1.8972252908543603,-1.780639897263705,-0.7995834678077132,0.2226646687525109,0.3354421305038132,40.51991342931038,False
0.0199078490653891,-0.1053065846507947,0.7482173794452831,0.7681529784031764,0.3787542251416788,-0.6169671181068717,0.7775727789499777,0.1812096774216565,-0.7478351472109102,-0.5768958770453613,4.367804428890382,True
2.2673244117884983,1.845381962583357,1.1008082531622196,-2.0780681543322053,0.5874637169933624,-0.9032628262035356,0.7324981608261747,-0.37595727770164,2.2295984798227364,0.1122445053407973,2.5445491144518493,True
-1.0970121131803727,-1.2150537312839182,-0.3815378634651945,0.1353311184024167,0.2619630901018479,0.7202996356088945,-0.5538114536548805,-1.291838504643794,-1.6004953758484026,0.5531409147046624,1.5938828842505892,False
-0.6220431941109517,-0.8757583283962643,0.3845071234940085,-0.7281854422482575,-1.89520748288077,0.1991156087165145,0.8460161166141956,-0.2233497107315437,-1.4224723046506125,-0.1983218834502334,14.642640410882647,True
