X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.6926533000632072,-2.013482844627813,-0.7344277745716082,1.5224601960339834,-1.2807932750613495,-1.8421091473039355,-0.2188734969629227,-0.4123870654095842,-1.2928417580666416,-0.7525727147667658,4.702142732615127,True
0.1986252682520441,-0.412874463465237,0.1150262787028181,0.7066632523226642,0.3870749051725446,0.3417487352318012,1.6801429555298988,1.0953032250052912,-2.912840153492452,-0.3631618436276589,2.115328937187559,True
0.0262522869777968,-0.0225675633127051,0.2884837030359334,0.3572499732327698,0.3176914257448595,0.3074480295351225,0.1351916918110402,-1.2412608023836462,-0.3091021864017631,0.4308376930089883,2.4441880179846143,False
-2.3582377426017223,0.7571779658478263,-0.3658287558024716,-1.0841797109141489,-0.746350099944262,-0.2038412963236737,0.4134349591736335,-0.3740266468770724,1.1670031079635066,0.4131256124671936,10.264410696299707,True
0.3706182244566042,-0.4711819190040655,0.1657630878760632,0.728374031602327,0.6800154755101223,-0.0975937516710735,0.1494950475422022,-0.0251010413886117,0.8219899252646468,-0.9862445163062208,1.842383866184072,True
-1.116707650668519,-1.8524030630672448,0.1155604244245344,0.2562128156607586,-0.0003741519108532,-2.132609330331054,1.566724070097944,0.8984111450590041,0.0254483330854326,0.4587073307315477,3.8876966134810593,True
-0.481220256877799,0.5122731534487154,-1.837916186717536,-1.1780855897115183,2.692757483064791,-0.4369289601957308,0.8274078729419865,-0.8261107818218721,0.3904056328034139,-1.2739393889900783,0.5876526167955053,True
0.1506310591458871,-0.2285772799713036,0.1583349897551469,-0.2414299669927129,0.975952863745776,-1.277085220600018,-1.1957531734875813,0.0470592549020244,-0.5641896711721861,-1.0037490560859974,1.9731331315217029,True
-0.074514930500694,-0.564366855654809,-0.013364958237017,-0.0397600714946568,-0.2012149024476042,-0.0682399578059801,1.0232404147483936,1.314104497110424,-0.1596042892909457,-1.0299675696349997,3.824160512691614,True
3.375587905935033,-2.233578153381158,1.0022904255145952,-0.8523197017513618,-0.0525355488761422,-1.8805388273679784,1.4296912013305003,1.063555745774016,1.2451703584515783,-0.5128902147522479,2.1442175952038527,True
-0.231158088442458,-0.9473643186086584,-1.879957845239164,-1.2130250625402432,-0.5136253225408067,1.4234158750959631,2.4898121127481283,-0.0917264789213937,-0.414234225676356,-2.507131936980872,0.6157771805707623,True
0.5271308278043831,0.3081821779926003,-1.6415848208471744,0.8713568934768913,0.6138812820393205,-0.3543996231553661,-0.5578363689123994,0.7301253248364348,0.2339453338144799,0.486833642037625,3.7047542267107216,False
1.4634411928635225,1.1931899534125747,0.4451166878903271,0.5852847040864307,-1.278184723779348,-1.1154591670196043,0.818522718004068,0.6472027784471447,0.5181817409352328,0.8403471898212221,42.39224576905897,False
-0.3129694720868042,0.5649234322237021,-0.0616865361426971,0.062380140162429,0.9293259499276398,-0.6768644678810902,1.952907933496576,1.1340794938899716,1.372107154419962,-0.2111564012410923,1.666742062872427,True
0.9703059524223212,-0.6985898307250517,-0.1539167585044134,-0.279003033379824,0.7213651683586999,0.1504549173783988,-0.5897537532013102,0.9342152890594956,1.351744699937801,-0.7321492123372021,3.940625540572793,True
0.0801617538729902,0.1565941791539205,-0.0292416694900992,-0.1041074655621626,-1.2526814308633278,1.4095237575528217,-1.0435918670800048,-0.8706263381514543,0.6562705924235791,0.1798747998418961,39.04023070406911,True
-0.0315710964865753,0.0436644760719614,-0.7706561302936443,1.2346022720031895,-1.84038369746289,1.6389628180237394,-2.02498981352117,-0.0410088732832715,-1.0829722045308745,0.8201832387747617,79.87810395354936,False
0.8770326720500365,-1.133067847807821,0.1397532271603768,-0.411008703763789,-1.9350301322854149,0.454516143775047,-2.3926254913445897,1.1763373122369931,-0.3300648749033519,0.9530067793143008,85.24214754723721,True
0.4763069406502482,-0.793107066809874,-0.380712001338836,-0.5841397575729183,-1.547606081000442,-0.0870768756725217,-1.3770696057185927,-0.0129072221661263,1.3789395012809849,0.9626683754358186,49.65386684306848,False
-0.8782574372062182,-1.393763321302374,-0.1298973072929111,-1.1290851488393094,-0.539268340518856,-0.8951094234143367,1.091860834840603,-1.920733467141346,-0.3543934030827125,-1.6490629637801018,0.6653055951058978,True
0.0064970086548302,-0.3177080180945167,-2.025303077264684,1.4397344147735909,1.5634429173578683,-0.5641825025787985,0.521928192065777,-0.1488066786631283,0.2434407079342794,1.5321309641034182,0.9657401279368556,False
-0.4814489727986161,1.7921674835677526,0.0269617623959392,-0.093553934343399,1.889317437550204,0.2752171973222455,-2.031941633707393,0.2248028749043412,-1.2818532298156091,-1.6626028938631017,1.8258007505018183,True
-0.3073773438933643,0.3260803807894266,1.560115896401692,-1.4012585088328535,-0.3797615321611772,0.4046106482681574,-0.6963782840445554,-1.3064363852955831,-2.1726926140121936,-0.7762024879216735,5.927459077460024,True
0.5212395141195689,-1.1556314350235173,-0.8588000955340312,-1.111234952164971,-0.8672816781160412,1.5368184215190834,-1.0460250843496357,-0.6560050267337564,-0.6832544940131859,0.7848009523262729,2.369814387233644,False
-2.295616060674664,1.250395682987815,0.077110651822745,-0.3168663548039241,-0.8966814169071501,-0.1454513276674709,1.4703935224947604,0.2128523864464102,-0.932540191867824,-0.3473551626497381,7.7702126431475005,True
0.0456022464867045,0.0853250721874524,-0.1555630139127037,0.6045729131451918,0.3610866851108724,-1.0777160147683866,-1.9149163522882977,0.5004882032306607,1.8574441213279524,-0.8207313942661076,21.975527326870143,True
0.1025756213085876,0.0482625296302012,0.0595500312735082,-0.1733358329465019,-1.4736572126566936,1.3391492634008868,0.8478164192204933,-0.5319951317245865,0.2292881689368039,-0.6715777258117438,8.217847448907197,True
-0.5321948801618458,-1.342972718457158,0.4015456987145854,1.501269838389877,0.4462812743097214,-0.5900893871187699,0.9497699794368945,1.950542996339892,0.7309340331778122,0.0972340128792901,24.42374383564988,True
-0.349477613092421,0.4356390292607813,-3.8769816747521535,-2.0168801677078405,0.9772894218302324,0.1477918740539763,1.513356678088235,-0.1279350161218916,-2.1637225002510383,1.991437390827985,0.6355404358037267,True
-0.9278775750642326,0.8003202218339576,0.0050500349707265,-0.0395862956129922,0.1376238566345532,-0.5458660678910507,0.1865838570696534,0.3076750197597447,0.8016005617257888,0.1250215101879599,11.475112152178006,True
0.4232819919797388,1.3281845214457484,-0.063271324816581,0.0701438969028336,0.4783125142391768,1.0354364024450002,-0.0635821429248503,0.099348886189458,-0.3449469321283783,1.2402560275393515,3.397182779865131,False
-0.2200968295550504,0.6852925998502195,-0.0031423082706631,0.0308447137468503,-1.2230582154290968,0.0567120788676814,-0.0296460847466424,-1.4836004852469666,-0.7404403951036377,-0.4538522858881673,6.4301191213436,True
1.8606838369543857,-1.2171637678785086,-1.5136243753058674,-1.0299824237515514,-0.8566779839584403,-1.395761111293656,1.227381918145922,0.9182081634963974,0.3182166183317675,0.0842407032921304,1.530878191493892,False
0.1398934002462342,-0.2844091606352633,-0.4437741029095315,0.6582674220931423,0.6921943754945254,0.9126284235236748,2.048895034141977,0.7071686324356526,0.6345284188277793,1.0036979770662595,1.4551513295832736,False
-0.0072975067671252,0.0047324644067568,-2.3855984664763543,1.5772521625152471,-0.4930096168284752,1.7731207696776596,1.0615231003799113,-0.5522362057347033,-1.6597664935592873,-1.1240173337485642,0.8178502235165948,True
-0.3337438281932817,-0.3213026047289114,0.3328621079149754,-0.2247117106587686,1.6927059985819917,1.6092368634136656,-0.4730861522867337,0.3081152003549974,0.612745740030647,-1.4791651534738035,1.1453743871224404,True
0.2160539052714115,-0.4054133785038815,-0.206188365696305,-0.5103013236685263,-1.3973869965214711,0.3242068131308643,-0.6420073589979469,-1.2278961901245296,-1.22539679960285,-0.222978327930333,8.832439468185937,True
-0.2532761692137667,-0.1745459792519359,-2.4103801126373594,-2.246131553955692,-0.8386610587785368,-1.2579898372820586,-0.274555186299763,0.7701948084870397,-0.5464668173635193,-1.2444916740193264,0.9266831822043948,True
-0.722303017970041,-0.762132507326712,-0.1812503950749693,-0.6649972646855242,0.5171265219040282,-0.3835471540343556,0.7951578238200093,0.6210044209355469,2.221269451841326,-0.0801743981313204,2.284458671322299,True
1.1324740412341303,-1.1611172573391737,-0.2241816482711293,0.3753143098002948,-0.7138250152972018,1.5189675387121508,0.2003181655540583,-0.9770189551420232,-0.4629532501394087,-0.638380451641062,2.4740035093385693,True
-0.1827905428368622,-1.025373617549543,-0.4567758690030893,-0.3563093484341953,-0.2372796816757041,0.9231499538512614,-0.7484719817015946,-0.001371197510677,1.7922137973520376,0.4111432126111545,15.604046188456728,True
-0.1399758843866542,-0.4763953518219788,-1.7387359919351384,1.7488090449713254,-0.1601079387609843,1.8979913531949453,-0.6838947495040769,1.25495278375858,-0.205316768160112,0.4167817678175917,19.312574109236827,False
0.5372189767156677,0.4415346108795559,-1.2543714059120668,-1.562929634196308,-0.4607015277981863,2.044688914832303,-0.2291364135072477,0.3186296303444955,-0.1630897662267422,-0.621578022793142,2.334574417983624,True
-2.0763828430923867,1.6490612396580309,0.0452969678689738,-0.3215069181828997,-0.6014496268993043,0.7124528851297495,0.0614713266694298,0.2923415575475737,0.1368658507174827,-0.3573216788467065,24.62496024072996,True
0.8342944291126534,-1.7349021218236254,-1.0639906738451623,2.163557912044675,-1.2394366198586,0.0043718468450052,0.3357254250897251,1.1940251154415071,2.6582765991147186,-0.3967959321362377,33.835251039763335,True
-0.9298805226778756,1.0601722006090062,0.4273763694414739,2.0063779933758443,0.7253370628882799,-0.6687971256284923,-0.1966351163693193,0.423038855992029,0.5006888592557186,-1.1341153148393792,10.84118912212343,True
3.0859978221694653,-1.6037767770825746,-0.0945725419076176,-0.1532382605728297,-1.8348414883143904,-0.5508402481635446,-1.937015268396194,-0.2631785409220735,-0.865359608013137,-0.5579657998110125,30.60796673901649,False
-0.0154057284763638,0.1826299670939823,0.076926341196996,1.2916776681091535,2.4010283712141547,0.8519643807384808,-0.1896323823831716,0.751967788119724,-0.7272664936794727,-0.8258371888805259,1.3397395190233414,True
-0.2547165952682398,0.2923594549496702,2.7546049944020687,2.2241357578819883,1.3242715339005433,0.6976873666174845,-0.6883266959269972,0.0766482093036741,0.5434592853240038,-0.1222530819586707,59.14780317250101,True
-1.5274548172721936,-0.8199507435621237,-0.2714044965471438,0.3800449900108003,2.006800446139478,-1.8127423957421824,-0.8460402101590002,1.2879030120257389,-0.6789510067084001,2.059094787516775,2.1715574696347533,False
-0.8809368993484844,1.0723260032831456,-0.040522748061878,0.4595589410839142,-1.035885098068614,-1.6062075045924402,0.7755495672563899,-0.5293075936517503,-0.9186930511351458,-1.1052928484980178,3.5762830413088063,True
-1.4141702528659608,1.35322666004844,0.5005089249131675,-0.5424728450315318,1.9666844060902964,-0.4323158963327788,-0.0056563703998072,0.367650901979125,-0.2959990897344913,-0.688126637209766,1.3078990256568284,True
0.6883068515012245,-0.4851076978884872,-0.0181490698285769,0.075589780237169,-0.2062859606721606,-1.244924361134788,1.091849226083234,0.7102840221653579,0.0748600227935365,1.0322338007800769,3.243883057476631,False
1.6839831034011103,1.3939063985280051,-0.0513195851900558,-0.3147950374219013,-0.4798119334694501,0.891232983450391,-0.7014648964137347,-0.9135261234129742,0.5543969116748405,0.5230041744018744,7.560479069342568,False
-0.5405694348182624,-0.8492180411726882,0.2752639209099266,0.9152972035144028,-0.4798314665159535,-0.268138350656919,-0.2979540549490289,1.519218380586328,0.9008086149068334,-1.340569867484122,29.031116713005368,True
-0.9886568461574534,0.6501107095125116,-0.1134928417407718,0.5325724756136989,0.265695431480977,1.009600875821752,-1.6257150229038166,-0.547863005888498,0.2509940712968074,0.2344695325253049,26.63193245477953,True
0.4998201386829566,-0.5271589401267635,-0.0261749689787448,0.0446791668687097,0.7005642507399014,-0.2754684960534908,-0.1530540543658476,-2.0941775046495352,-1.0611034381686322,1.8529800552201687,0.955622051410654,False
-2.3395330964326098,1.3643918412508955,0.5848216846485438,-1.9632017484975035,1.4576845828164524,1.2840688927244377,-0.5032482223282356,0.8672769905671034,-0.3558945360839061,0.0509262739535531,6.141697235602208,True
-0.038410009140483,-0.2310105532475133,0.2022762173664039,0.3857490054962603,-0.522884888540871,0.2959931604905667,-0.5205875283939317,0.1338186563233002,-0.4968695992226775,0.097290674065981,30.65503365487478,True
-1.0466486189071276,-0.653891423036818,-2.332437346906421,1.5941454634197558,0.2924444050733891,-0.6506141845415047,-0.2496499322595766,-0.9137510614733988,0.937843844024118,0.7133390082590778,1.5361159976974823,True
0.3575486458394394,0.3376546694258356,-0.1107161570609561,-0.9733395320002872,0.627708621535924,2.379282608594085,-1.7104444454756491,-1.0237343924081863,1.6640926832121377,0.5117912316974469,6.2827513301132285,False
-0.231410578601732,0.7819784280239496,-0.216991642268116,-0.6526219432222937,-0.6682909117682758,0.8552752693813764,0.3433047189010368,1.0776824810946586,0.653780747523891,-0.613995312396169,17.6342233432064,True
-1.407007516689078,-0.9231629134606352,0.3548312994157435,-0.7827821607990565,-1.4011801724942032,0.6225936636059706,-1.0528532269540265,-0.6842248425372667,0.9427729236946994,0.8652131498071491,55.284097619314046,True
0.8128473780284093,-1.308039436086921,0.1665833513073323,-1.5978658876006135,-1.0104242084854964,-0.3877762983309133,-0.1581302235507958,-0.555230211671607,-0.1453449014409373,1.3820403205947949,2.199149450163618,False
0.8649488691089704,1.379226257354346,0.2078623952999806,0.2319816689194172,-1.2138402744033965,-1.3360870818336006,-0.0205852785332527,-0.4086076145127494,-0.934543097392856,0.4097046129499364,24.419774977382588,False
-0.0833444726004421,-0.0680874849276893,-0.0469490353313691,-0.5469648680161984,-0.6879409075967027,1.973653036846688,-1.2564110186274946,-0.1612246652955405,-0.447140147946397,-0.1098916343542594,27.993174766394183,True
1.0398070010162157,0.9937626341813952,-0.1574152274347879,1.1234957047210343,-0.7665471723007578,0.3556771122041761,1.7795120256379733,-0.5775879393082191,0.2051174073712629,1.4985799350104871,2.191493773505641,False
-0.0204777364205648,-0.1992242249956034,-0.0328956144622648,-0.5748115593675965,-0.4994395008132422,0.5270435091353776,-2.136350317071818,-0.7994831987119354,0.0085552046111969,0.3423804551835766,29.337302171249917,False
-0.7396116279275067,-1.2982193038796803,-0.1392748031604843,-1.192351678648375,-0.0198789812746461,-1.599696240374611,-0.5919210552713289,0.6596407423410215,0.2138962281038264,0.1710459037765599,7.411351246096985,True
1.885582169142972,-2.196532214328735,0.4562921782980911,-0.5109507506301839,1.479248985800466,0.5695239047891265,0.3164623664486862,-0.5818633843538561,-0.7292595537104061,0.6406217514932253,0.9397774808916504,False
-0.2325900035603637,0.2562652226836479,0.1937737137049864,-0.1557997516680638,-0.2565950541534368,-0.2367500455359166,-0.1400667212206682,-1.4084206888499218,-0.5495029951933627,1.2845129108464663,2.400601596738844,False
-0.6759933603783597,-0.5807784805467471,-1.0196558529850763,-0.9398651931847888,-1.3639584946563186,-2.017263121871943,-1.1129982414406123,0.4598776571958615,-0.3255479303097538,1.6616341230370295,16.429974601768947,False
-0.2973407309417655,-0.3542147290148792,0.0482088961828125,-0.215911758393413,0.9991059015740208,-0.3841898452603447,-0.0145021341630295,-0.73544430047714,1.2987542469494875,-0.3491102420110449,1.1930915929615735,True
0.983221853195206,-1.520140749299332,-0.5717309832609917,-0.5917024381429339,-0.0703882420362407,-0.4104467196860831,-0.1865182889105479,-1.982548105993224,-0.7845791722536392,-1.0836114410583664,0.6870860807896877,True
2.93400651846128,1.3468659294471637,1.089393445730146,2.4867637608552675,1.2773223589643958,-1.3447234231269136,-1.285224712688397,0.2678649815503149,-0.0693745182534313,0.2114773086449891,25.2067858083656,False
-1.5224139250931736,1.845504201881409,-0.3933279724053503,1.1202303480818123,1.4593915696617623,-0.5852353969375876,0.576381124950448,1.5929784120852513,1.458245345095199,0.7517688775384969,18.270637246750773,True
0.0346709636897887,0.0788504486631529,0.7397680256098944,0.5830606231778971,0.1242912726235449,-0.472707009514388,-1.3526571090709625,-0.1735236860005897,1.8644573765994945,-0.4836120642772331,31.042333221446405,True
0.1543180200892903,-0.2406620838465261,0.1190308933789352,-0.5591749709035018,0.6432376166582425,0.3257932309843085,1.1828708290940044,0.601510370503429,0.1864843702657361,-2.103066262422773,0.7859209838802922,True
-1.3771090886365611,0.6893502450652831,-0.364235840922393,-0.203123416348684,-0.1153716530653624,-1.8987831273736693,-0.249807000455751,1.4509183421589569,-0.5221194467667969,-0.974398970237123,10.108035732456033,True
-2.977310147801877,1.2856785919385918,-0.1243681504458176,-0.3020195569665504,1.0427838637350288,-0.5306813746946923,-0.3340185405463367,2.1240208983329723,-0.8962656754194701,0.2903323756614073,27.232311449492048,True
0.0217805849855763,0.0974420409766557,-0.0081976632157729,-1.3066607045674223,-0.1375009142275007,-0.2424709643126959,-0.668924441817506,-0.8335399688246282,-1.0017222592974344,-0.8094268827316043,1.6920511962344418,True
0.0149141019614515,0.036456243032031,0.998816087971689,0.6033328906875698,-0.5950585495962507,-0.5391156439763461,-0.1729718136089134,-0.3500211280914799,0.0036940368155167,1.94119664037842,16.854184079033693,False
-0.0200607342387271,0.1319969898411032,1.7881065975924453,-1.50054660815076,-0.1356415985241437,-0.4172858462607857,0.201704218842117,1.356988016782274,-0.5104644638389552,-0.6845884007391704,27.62588154071358,True
-0.4263115042159326,-0.4356794121681341,-0.0060781542997896,-0.1056795090211921,1.879184857865312,-1.6831362108617132,-0.8209057347610151,0.6507925992275745,1.1600960959262534,-1.029068521992588,1.217378992554067,True
-0.5552761433583412,-0.4710356637779713,0.4576354973986968,-0.6301250449638052,0.3538303680376656,0.4846062722598041,-0.8747795369288794,0.2059638278512758,-0.3820916026088764,-1.1927773767024203,3.998312888219931,True
-1.6368356928577026,-0.9675191513368931,-0.1194456948913801,-1.1648636219712387,-0.4313938080127645,0.0908719408874272,0.1613954944804247,-1.0237566040474546,-0.1198730739212985,0.3499460591437106,2.576365107941343,True
1.1845999163209593,0.7981523225223099,0.6791603288036958,0.6330242336360267,-0.6671145944507816,-0.328367364479426,0.9065304232535176,-0.6874261218805503,-1.121349891516031,-0.0437774326279401,6.924463657936982,False
1.422438086580117,-0.7824211849481514,0.4700595759470296,-0.4124963773371527,1.3123419668071423,2.31918493733579,0.5930508135014947,-0.960629313149543,0.7311006078306432,0.4204918676353459,1.072631885044541,False
-0.5307327973797735,0.8810771081991312,0.2801984240258588,-0.5794446674240172,0.0573709111010164,0.6854624289133425,-0.36831803280476,0.3552202637820851,-1.8294226585963016,0.2922789560255019,12.116260854437316,False
-1.2437489976046403,1.2105101129914542,-0.3228908116406173,-1.2326834954976311,0.480415232539788,-0.6638188482734502,0.464891863335136,0.8261752626933526,-0.8169387255259308,0.4916404165235683,4.870883542775981,True
-1.647648833743239,0.5471280587458054,-4.950231745513879,2.525554845794218,0.3541624376964873,-0.6135474771313907,1.133280234806423,-0.7844451346214244,0.119175150030886,-0.284906584970332,0.6228552870980723,True
-0.0006589425665271,-0.5595446817469725,-0.3241576544115301,-0.7398498245807111,0.1125205588474382,0.628493475546382,-0.5955042620233842,0.8356246674808332,0.4857233609763586,-0.2955232858352947,8.295782296607968,True
0.0250803640039124,-0.0487949130887075,0.2326873802520547,-0.5138307537288068,-0.1326914873493331,-0.2122380388431559,0.1067772423311324,1.4197869860997896,0.9117715745587862,0.8495599853376553,31.36459394537887,False
-0.3123494927416852,-0.6037885031099061,0.2413679129362335,-0.22756356466468,1.18615848349609,1.1991968909309343,-1.4580215367737777,-1.7741461029330166,1.6748602277743765,1.425013505932209,1.941552750912932,False
0.0483816381324287,-0.0772176625488742,0.0551469416582287,1.1031849161072949,-0.4879763564931272,0.5917901516494696,0.2737782144923443,0.3006312921505879,1.054016571869704,0.14665875736033,29.64992156568586,True
-0.7188801669742877,-0.7117269482455743,0.2572994018950254,-0.6998817399445487,-0.7938981768211026,-0.2697532851880289,0.2142077138139479,0.5607223898956822,0.0510386571765341,-0.4550816031075432,12.972174301877912,True
-1.4688565691579218,0.9421281407345922,-0.2034196032703428,0.4007325947562364,-1.0651074617030103,1.5142218672979215,0.6915553913344398,-0.8886527469348778,0.3480651556550005,1.3427357941209168,14.1885482714044,False
-1.004773886895477,-1.1645666272568644,0.0804975835632326,-0.9355854086107028,-0.5107120951864066,2.972574292632735,-0.8459533387673659,0.4488550253600883,0.3063224444694511,-1.9199511869184505,5.764730490504337,True
2.0835886337310447,-1.816210932219823,0.200980925001967,-1.3146521741518418,-0.8972527922939801,-1.5351291128129605,0.6731945530266346,0.5968648171204536,1.4863565019736626,-0.1758742359259139,5.15788899505847,True
0.8337449507841744,1.1296002737694115,-2.6141124730153136,-1.2495516359503271,-0.8103416662304054,-0.9809568219430947,-1.386628310688693,0.7144413996742288,0.7281333770033717,-1.397813851893564,2.0348372957374066,True
-0.3405908859081956,0.3136991617981041,-0.1126065185042528,0.2290124920510993,-0.1690760182173529,1.0600164392621685,1.1267088563844765,-1.8298492844431529,1.3562849937251804,-0.4818120755895089,1.1071518446584792,True
-0.6837155855892088,0.6029065332890343,1.231715183188436,-1.2572391168522856,-0.3449713982669705,1.361196247658805,-1.8179132247570624,-1.0413232879022336,-1.6915465572157609,-1.2047301466364182,13.829472428152686,True
0.2419519601313087,0.5998376899771444,-0.6737895040430105,1.3317037425743925,-0.2716373364706849,-0.1158877789290562,-0.8899123073931662,0.6679753355424748,0.7457116224752653,0.0028033694074357,38.893412991850326,True
-0.2885999404143782,-0.5019481048807021,0.2307063346342776,0.4938599588913577,-0.5317320861798304,-0.424378588458737,0.8038925576717754,0.3064733321188819,0.6004891077667646,0.4108361569817672,19.10193491816593,True
0.6017632189347167,-1.05696946453229,1.3645174914162737,-1.335950176070203,-2.00881373614219,-0.5900245428919259,-0.9008140823932606,0.0643331514568041,-0.2282835568500504,0.3731490817129244,72.16635003528609,True
-1.1043616897987834,-0.980930891103818,0.0952765877087185,-0.3807360332901138,-0.8735687005905115,-1.1930087089371764,0.0596486994197818,0.2635598382876176,-0.2772783505443891,0.5623565268593742,24.130694096807797,True
0.3154461313017001,1.0116631952729296,0.0066274780009713,0.1531918591655727,1.1207956387882363,-0.431615730869499,0.4620476352125796,0.9953449320253114,0.9026613873972708,0.8318435841868139,5.413864904031096,False
0.1076475071333304,0.155598695577085,0.5058888685583689,-0.5831598081293464,0.1398612938234504,1.7071801575442105,0.5786142628133414,0.3728953192089073,0.5815973769916348,-1.3402208127144006,2.540312632407306,True
0.1328234178293166,0.0496453383161143,-0.8985480577055412,-0.6494459068408787,-1.1882952548356058,-1.5294663354463631,0.9960830314379312,-1.6575951455823952,-1.995526817691164,-0.6133441464907166,0.8403789775700736,True
0.1069742796302485,-0.2753674413743099,1.0010805410259578,-0.8072506446914023,0.0571369958315301,-1.9326925489657756,0.0979966796963381,0.6059405171917763,1.373269958160507,0.4556941535592351,21.970712488392834,True
-0.336982800918794,1.2328236591263195,0.0230620669208377,0.0104383455193628,0.0382553093978928,-0.1509952705238303,0.3730899899656086,2.216438936995267,1.284050581535801,0.241433449254575,50.13721034857923,True
-2.1824052530465323,-2.05796325327013,-0.3506418391511786,-2.829537121217388,1.1243166512598797,-2.168769941107973,0.5476518627401669,-0.902832068383905,2.5591226548281623,-1.2645553679662478,0.6376228273906682,True
-0.5565670286188547,1.6925970295859736,0.0919925593264738,0.2073433105559294,-0.2298278929961985,0.0945331392996167,-0.749554371059307,-0.1655823408369813,-0.0436867612846215,0.7308994531229568,39.49524986114197,False
-0.0421351223154061,0.1863317338066144,-0.2204092848585881,-1.6363709534235298,0.4908097389126828,-1.0033205984711078,-0.2146809728115805,0.8512766946432606,-0.7063052980696701,-0.1251191735441554,2.887593810075757,True
-0.2378208408080274,0.5403207333589821,1.7873088190643205,-1.5511868223239949,-2.074257468032301,2.175956047451429,0.6778847166902308,1.6182364884988183,-0.374036746682324,1.122518095004468,40.52487057417833,False
0.5621493695964285,-1.2627784984786057,-0.249386358609827,-0.2944486257818544,0.2599052410225647,0.4189440674086477,0.5914798181657097,-0.2127514439459761,-2.309464326331448,-1.188045937272743,0.8087451455509963,True
1.1009702245660362,1.946915992828142,-0.0485362946896223,1.379756499347672,-2.37669350358787,1.4900956247882555,-1.1355849645250684,-1.0134884618700573,-0.2997819302312724,0.2966840865261924,77.44244827008207,True
-1.1930844690904694,0.9961053033848544,-0.1961858122922931,0.1360323943831536,-0.8838160225533429,0.2133873842509252,-2.0175689885349133,-0.9793033164638386,-1.24905589708424,0.9096789973770604,45.74490609246906,False
-3.876706667256955,1.730914004678323,-0.0974247077982833,0.1898184027319615,-2.5475157452899326,-0.7969824176258454,0.8376202832652309,1.5003589738753214,-0.9909552239467868,1.1327389545980966,40.52487057417833,False
0.1123511320519659,0.6419954901669896,-0.3219308033123024,1.5149803705019858,-1.707559964644277,0.6424188789626476,1.5376755197692331,0.7691371023243577,-0.28665124533026,0.5175447956383256,44.993891358516834,False
-0.0719749880327738,-0.2753310614637201,1.4362862127585714,1.3427902285178763,-1.3606872918929576,1.8584614604674683,0.0517412204141346,-0.170730956269277,0.9264294977175774,-0.7672009029446151,40.52487057417833,False
-0.1533127840394225,-0.3274672442191814,-0.0135351185758885,0.3874221837292487,0.0211431869227313,-0.3281953579409903,1.2051804232145304,0.5736833831618241,0.499274509665375,0.8849440934745273,4.891341456794156,False
0.066923050405582,0.4372804796938682,-0.2379794993974209,-0.2721521231818956,-2.028613317683618,0.5726034653398553,1.2954278036825653,-0.4612589730412254,0.7867320840655172,-1.3632272214342096,5.033677338788098,True
0.8570434759137335,-1.1864298772188848,-0.1125112821288416,-1.1714908267239672,1.656275759911186,0.5123995114257037,0.0435892631828102,0.7158184324459662,1.27747109256158,0.388756441453211,1.3925580750600763,True
-0.0730249206227673,0.0872922667905143,-0.2349901239934463,0.5385576155507746,-0.387105637759725,0.0708620419512623,1.050130628923933,-0.7986120053137304,-0.1476843292355422,-0.2333878112210267,2.223842230949874,True
0.5359072973895423,1.3253230505301357,-0.103177051019879,-0.6354460697725838,1.1112524465092426,-0.9833875285453708,-0.2821918443695171,0.6140100586646065,-0.9079001708868434,2.6512020022688527,1.310800387141321,False
0.3814090389236199,-2.0124277486129234,0.4001176607365335,0.3624182010806754,-0.0367289837156472,0.4928246936279848,0.6431989961493545,-0.1011229704333457,0.6946908936141938,0.3980646132704961,3.884962164353186,False
-0.4570805108376703,-0.4757497694846361,-0.2399862654908249,0.6362764606962646,0.7091919609415624,-0.0158353615677643,0.1038855738011561,0.961361427030175,-0.8443715560323588,-1.1941224273951403,2.103685614095997,True
0.3142938374851721,0.3923026522499152,0.1959860169344433,-0.2806826069679995,-0.7545402579185571,-0.5176731779931971,1.326637839020791,0.0538132602761661,-1.1088162007272828,0.5273524140699142,4.037100354689908,False
-1.1952329367412426,2.841157793749039,-2.6424325346092483,-1.052226301226976,1.0299355316503702,-0.9962746702150208,0.0441648009442411,1.5538139344030577,0.7740340465900362,-1.19376937645547,0.8679270430884113,True
-1.2702996906717476,-2.45294065134355,-0.0559548915329703,0.0352775249142379,-0.8256391838263462,1.577340197855133,0.1334967756153209,1.2775924939221486,0.1175809757299349,0.1694987979182751,34.18624091663652,True
-0.6012581996209809,-1.5386224090074812,-0.5485611952575025,-0.4612533793325343,-0.805880707837097,0.0387567318715986,0.4507147981947749,-0.226006993578432,0.6600403363976447,-1.7660976616919617,1.1334859116569382,True
-0.0861560583229203,0.8610306233845163,-0.1360146029123689,-0.2836242157297615,0.325463417961468,1.756724086480893,-1.129331527816269,0.2619612582756026,0.1262047763366081,0.6980137625618634,17.031924134616798,False
-1.8279800307526528,1.6017996539913888,2.021117569826051,2.318837138853544,0.080634485173604,-0.6019132953386296,-1.7968292919754492,-0.4720419850406675,-1.2689167679318696,-2.0111793281825863,40.52487057417833,False
